Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-04-18,76.37317657470703,76.46694924614373,74.85415658979844,75.20108972025265,7761200
2016-04-19,75.71678924560547,76.63570822562933,75.36047751865863,76.42004115810336,8324700
2016-04-20,76.09188079833984,76.55133684689582,75.52928053323143,75.83870602903822,8521300
2016-04-21,75.75433349609375,76.57948023028891,75.65118926008788,76.42007810331687,9536900
2016-04-22,74.17903137207031,74.41344873649884,72.46309454752947,73.13821770169965,18216000
2016-04-25,73.26947784423828,73.92584348655821,72.96942395719933,73.7851988159532,11184600
2016-04-26,73.63518524169922,73.79458734096855,73.24136576567477,73.56016996421343,6071800
2016-04-27,73.85083770751953,74.07587634142837,73.29760908825918,73.52265487601721,6319400
2016-04-28,72.83816528320312,74.32905631826982,72.76315000809464,73.46640211607335,8322600
2016-04-29,72.42558288574219,73.14759233421285,72.06927108699877,72.68812917469522,8092700
2016-05-02,73.56954956054688,73.57892825880975,72.35058347884873,72.96006294277245,7636800
2016-05-03,72.37870025634766,73.47577169166533,72.13490421943834,72.60373889988345,7666300
2016-05-04,72.26618957519531,72.55686483698189,71.59106637660007,71.78797611721524,8854000
2016-05-05,72.53812408447266,72.85692832893483,72.20994114051112,72.33183561859636,6002300
2016-05-06,72.87568664550781,72.950701934744,71.99427488161187,72.41623051817666,6172600
2016-05-09,73.3445053100586,73.47577846036835,72.74439743611394,72.84754164762164,9242300
2016-05-10,74.26342010498047,74.3853217160918,73.52266750966743,73.53203905371413,6802600
2016-05-11,72.61019134521484,74.51702955965327,72.60079604124482,74.33855461680847,8432500
2016-05-12,73.16442108154297,73.44622297878979,72.3941706844576,73.0798848122809,7512800
2016-05-13,72.16871643066406,73.5307418906286,72.16871643066406,72.99532414546454,7562700
2016-05-16,73.07987213134766,73.32409275562941,72.29083125588413,72.34718875894627,8597900
2016-05-17,72.13114166259766,73.19258183700657,71.8775185841475,72.86381781542134,7169900
2016-05-18,72.7322998046875,73.15499530800338,71.76479134906278,72.05598126616852,6288500
2016-05-19,72.21566009521484,72.56321464172956,71.59570625981578,72.20627195871292,5552200
2016-05-20,72.95775604248047,73.30531070652799,72.49748637016152,72.64777543669636,6302100
2016-05-23,72.52566528320312,73.25834150466896,72.4599124727259,73.04229962732332,5934300
2016-05-24,74.56400299072266,74.67672515581006,72.94836162357917,72.94836162357917,7582300
2016-05-25,74.26342010498047,74.83641192119269,74.16009324195738,74.67672755707281,5846700
2016-05-26,74.20706176757812,74.58279515919864,74.08495146107175,74.58279515919864,4284000
2016-05-27,74.82701110839844,74.82701110839844,74.05675383577079,74.05675383577079,4374600
2016-05-31,74.15067291259766,75.02424963295425,73.98159331618943,75.01485433134397,8639600
2016-06-01,74.4136962890625,74.50762782109928,73.8031305810486,73.91585271940266,4507000
2016-06-02,75.09940338134766,75.09940338134766,74.14129028229583,74.46065892647425,5627500
2016-06-03,75.09004211425781,75.33426275313127,74.35736586459917,74.72370398942849,7628000
2016-06-06,75.65362548828125,75.99178480093951,75.30607087068309,75.41879303040847,7620100
2016-06-07,75.70999145507812,76.08572486301402,75.65363395216927,75.80392301543243,5515700
2016-06-08,76.6962890625,76.7526465641651,75.58787947513562,75.70998978424953,8860900
2016-06-09,76.3299331665039,76.592944334958,76.06692199804979,76.30175442224338,6670900
2016-06-10,75.31546020507812,75.85087787992276,74.99608436109997,75.85087787992276,7859900
2016-06-13,73.64348602294922,75.31549256214228,73.62469540648615,74.20708268599446,10424600
2016-06-14,73.80314636230469,73.97222602273165,73.23015457788652,73.3804507944963,7891700
2016-06-15,73.42740631103516,74.05675553620044,73.3146913253443,73.80313965187861,7424000
2016-06-16,73.59648895263672,73.75617329987872,72.45990074603317,73.16439810135486,9650800
2016-06-17,72.31900024414062,73.57770591924297,72.16871120075812,73.56831061449478,14602200
2016-06-20,72.64775848388672,73.62466227121256,72.62897504239766,73.54952133873915,9957500
2016-06-21,72.63838195800781,73.27712656849978,72.4693022915094,73.08925629099137,9201000
2016-06-22,71.88689422607422,73.04227280477507,71.88689422607422,72.87319318756313,9626700
2016-06-23,73.48377227783203,73.49316041579505,72.20628319614546,73.04228613197479,13566200
2016-06-24,70.49671173095703,71.42664632360845,69.93310805878683,70.26187925639225,18375000
2016-06-27,68.89044189453125,70.05521596926876,68.80590565515634,69.67948262795076,16318400
2016-06-28,70.60003662109375,70.91940533765246,69.97068016028526,70.48731445650458,14815200
2016-06-29,72.08415222167969,72.10294282711752,71.1166438706007,71.37026687839814,12178100
2016-06-30,69.67008972167969,72.45990038135585,69.32254228137478,72.31899947769709,24877300
2016-07-01,69.96129608154297,71.33271691430082,69.60434612288803,69.98007952680547,13821400
2016-07-05,70.13975524902344,70.42155705885668,69.35072164791873,69.74523844847108,11081000
2016-07-06,69.5667495727539,70.21488930578482,69.35070777275446,69.62311422335418,11263800
2016-07-07,69.98948669433594,70.72216301456183,69.76404231386657,69.81101168476097,8806700
2016-07-08,71.7835922241211,71.90570970277277,70.25248700337613,70.73154727892944,10975000
2016-07-11,71.87751770019531,72.50687415265367,71.75540739839914,72.14992421944963,8185900
2016-07-12,72.779296875,72.86383314125223,71.90571962446195,72.02782995344394,10245500
2016-07-13,72.76048278808594,73.06106802643663,72.51625504238932,72.96713648317404,6559200
2016-07-14,73.39921569824219,73.77494897834126,72.97652023720339,73.32406760891912,6607400
2016-07-15,73.54953002929688,73.97222559465915,73.31469756709161,73.87829404308064,8153400
2016-07-18,73.55889129638672,73.92522923028004,73.48375038248415,73.5964653365957,4864200
2016-07-19,73.94405364990234,74.10373801893118,72.92018029388488,73.03290246606218,9395500
2016-07-20,74.54521942138672,74.91155749915832,73.97222762456073,73.97222762456073,7922100
2016-07-21,74.00979614257812,74.89276845192724,73.64345809221363,74.6203619486915,9018000
2016-07-22,75.06183624267578,75.22152056421434,73.57769366639418,75.12758903192793,12532400
2016-07-25,74.15067291259766,75.30604418262439,73.95341457787394,75.30604418262439,7979900
2016-07-26,73.72801971435547,74.26343760046774,73.21139244404792,74.18829663680928,9673200
2016-07-27,73.76554870605469,74.0097763966432,72.82621915234658,73.69979592395575,10194400
2016-07-28,74.38552856445312,75.14638340312413,73.78435807054953,73.91586366818359,8709700
2016-07-29,73.3147201538086,74.53584503356797,73.26775078029006,74.43251814504337,7777700
2016-08-01,73.51197052001953,73.7655864761123,73.01412674828673,73.55893272184146,8908800
2016-08-02,73.53075408935547,73.70922908952518,73.03291031679726,73.33349564172973,7910000
2016-08-03,73.9346694946289,73.9346694946289,73.46500445616739,73.53075727489122,7272700
2016-08-04,74.657958984375,74.81764338030465,73.97224486285377,74.04739299029826,5954400
2016-08-05,75.27787780761719,75.3718093396008,74.82700358748922,74.89275637652939,6662500
2016-08-08,75.09940338134766,75.46574137508952,74.95850966569046,75.36242170577977,5119700
2016-08-09,75.20275115966797,75.59727517292505,75.09942429506712,75.10881960089954,4455700
2016-08-10,74.84581756591797,75.35305664541333,74.68613317973964,75.11822413637952,5945500
2016-08-11,75.25911712646484,75.4094061897833,74.99609872424985,75.14639495408699,6577700
2016-08-12,75.16516876220703,75.22153342442847,74.81762131667735,74.9585222224543,4420400
2016-08-15,76.00116729736328,76.22660441230313,75.16515729503288,75.26848413240462,6290300
2016-08-16,75.9072494506836,76.00118817702308,75.35304823117755,75.54091135081924,6182600
2016-08-17,76.06720733642578,76.08603055772505,75.65318979426318,75.94488511380247,4655400
2016-08-18,75.53084564208984,75.83195251347492,75.19210669336647,75.28620124462041,7453900
2016-08-19,75.71903228759766,75.71903228759766,75.03212851084602,75.28619166374926,8480900
2016-08-22,76.27420806884766,76.2930312872773,75.2391536028038,75.59671578446857,7954500
2016-08-23,76.0295639038086,76.93288455954864,76.0295639038086,76.56591076749658,10007800
2016-08-24,75.54969024658203,76.19895503825232,75.45559566869147,76.02958192646686,5028000
2016-08-25,75.57793426513672,75.76612346166196,75.27682724332175,75.5497066035537,5773700
2016-08-26,75.81314086914062,76.34948773922571,75.43675546335444,75.86019173697183,7932200
2016-08-29,76.09544372558594,76.2083543398702,75.78492517839294,75.78492517839294,4766700
2016-08-30,76.37774658203125,76.3965698084332,75.95431731443422,76.21778505240192,4128700
2016-08-31,76.12364959716797,76.40593323106174,75.94486493710107,76.1706932800068,7386100
2016-09-01,76.50006103515625,76.73530106640955,76.18954247095245,76.34950396925524,6240600
2016-09-02,77.15869903564453,77.29984443308572,76.68821916347598,76.75408605842145,6408900
2016-09-06,77.65741729736328,77.65741729736328,76.97992503905999,77.15870971248839,8140400
2016-09-07,78.32550048828125,78.34432370659718,77.49745835623939,77.61037612927188,9304700
2016-09-08,78.07146453857422,78.69249450248411,77.7138950882127,78.11850823854648,7961100
2016-09-09,76.5282974243164,77.92091454805757,76.5282974243164,77.53512458582975,11563000
2016-09-12,78.07146453857422,78.22201442902417,76.38714501411292,76.53769490456287,9882700
2016-09-13,77.05522918701172,77.57276016176603,76.80117309510466,77.54453250477152,8834300
2016-09-14,76.67881774902344,77.36572161244068,76.6411784927721,76.65059010157346,10999500
2016-09-15,77.16812896728516,77.281039568887,76.39654208086834,76.61295885324175,10580300
2016-09-16,77.22460174560547,77.40338647721082,76.61297619233768,76.914083163014,11702000
2016-09-19,77.63863372802734,78.13734152146786,77.37516600160271,77.56335518363255,8361700
2016-09-20,77.61039733886719,78.31611746053419,77.45984026701252,78.07146580824853,6473300
2016-09-21,78.30667114257812,78.33489878630105,77.41275507728449,78.02438034744263,7536200
2016-09-22,78.43843078613281,78.84304389708039,78.28787373138232,78.4948860921865,6599400
2016-09-23,77.66683959960938,78.52310947028064,77.64801637931258,78.41019886432032,8283700
2016-09-26,76.97992706298828,77.40336332503773,76.8670164696052,77.29985716180038,8486800
2016-09-27,77.30928039550781,77.51628557415454,76.68824332270145,76.96112259599921,7969500
2016-09-28,78.07146453857422,78.10910380592576,77.10227673587974,77.51629431883427,7974300
2016-09-29,77.08345031738281,78.15614426608855,76.96112808777809,77.83622127529655,5885400
2016-09-30,77.81739044189453,78.13732058035126,76.85761438443474,77.30927835079859,9776800
2016-10-03,77.96796417236328,78.20320422666586,77.44102874799167,77.55393937952459,8155400
2016-10-04,77.84561920166016,78.59838284828635,77.70447377449442,78.36314286266168,5772000
2016-10-05,78.42900848388672,78.52310304080088,78.0055793882957,78.06203468665329,6163400
2016-10-06,78.43843078613281,78.55134857719568,77.98676680083683,78.21260238296257,7687100
2016-10-07,77.98677825927734,78.75836533085261,77.76094982292659,78.56076455167613,8238100
2016-10-10,78.21260070800781,78.60780219983121,78.04322761451846,78.2220051395117,7371500
2016-10-11,77.19636535644531,77.90208541216481,76.75411297289484,77.79857922967616,6227400
2016-10-12,77.39395141601562,77.66683064722442,76.98933837373421,77.00815441290703,3923600
2016-10-13,77.03642272949219,77.28106723986257,76.32129088781882,76.82941031382694,6810900
2016-10-14,77.58219146728516,78.27850741613275,77.19640138980489,77.19640138980489,6698100
2016-10-17,77.29985809326172,77.80797730647129,77.19635192877712,77.70447114198669,8473700
2016-10-18,76.7635269165039,77.50688625925966,76.54710293409921,76.6882483853235,11680400
2016-10-19,77.9208984375,77.97736092146094,76.82938852664508,76.82938852664508,8440900
2016-10-20,77.62918090820312,78.19375533356303,77.31866246162151,78.1467116525058,6945200
2016-10-21,77.48804473876953,77.66682941336536,76.76350878938051,77.17752625519388,8043200
2016-10-24,78.25963592529297,78.65483737430806,77.8267952174734,78.35373048282686,16267000
2016-10-25,77.18696594238281,78.259660022263,76.87644734584993,78.259660022263,15085900
2016-10-26,76.9234848022461,77.4033764423126,76.6035618281721,76.80116257903349,8748400
2016-10-27,77.08345031738281,77.41278491936161,76.7917549811953,77.1210895831741,7039200
2016-10-28,77.3657455444336,78.43843955308003,77.26223935246277,77.64802928520795,10919600
2016-10-31,77.63863372802734,78.00560765825554,77.49748825202639,77.57276679642118,10024000
2016-11-01,76.8011474609375,77.80797423844326,76.52826823614288,77.76092337318573,10881500
2016-11-02,75.82254791259766,76.57531149988542,75.76608543880937,76.11424317451319,9170900
2016-11-03,75.88841247558594,76.34006917823727,75.78490631894628,75.98250702372547,7563100
2016-11-04,75.61554718017578,76.4435894067668,75.5873195284331,75.8884264452803,7588100
2016-11-07,77.63863372802734,77.65744977464747,76.64121096218919,76.81999571038753,7277900
2016-11-08,77.98677825927734,78.25025314380254,77.29988133818145,77.52570977453222,7152000
2016-11-09,78.32550048828125,78.38196296427468,76.424764638771,76.97992753686677,12158500
2016-11-10,77.03642272949219,79.00302632039721,76.61298628500671,78.38199625235889,17171600
2016-11-11,77.04582977294922,77.75155002536776,76.7070834774717,76.77295041387246,7368000
2016-11-14,73.75244903564453,77.36573950283093,72.736217597677,77.1775431780549,21773500
2016-11-15,73.93122863769531,74.84396100762264,73.20669257953175,73.61130567612979,18523400
2016-11-16,75.51067352294922,75.61439754874415,74.26599240747488,74.29427947013444,9997700
2016-11-17,76.44416809082031,76.56674773716342,75.60495181847394,75.73696288193987,8081800
2016-11-18,76.20845031738281,76.84965014005631,75.93499671126536,76.51962240648871,7920800
2016-11-21,77.02877044677734,77.11363159312631,76.28384698789328,76.59501891262863,8942100
2016-11-22,75.3692398071289,77.02881721936649,74.73747135382256,77.02881721936649,18133900
2016-11-23,75.02976989746094,75.42580315238341,74.4451442396721,75.41637892778853,12802600
2016-11-25,75.55780029296875,75.78411113464212,75.19005416782859,75.42578923235757,6495700
2016-11-28,74.56771850585938,75.44465324739953,74.53943144872314,75.11462559070449,11793100
2016-11-29,74.63374328613281,75.03920799580759,74.44515086647873,74.605456221701,8575200
2016-11-30,72.90814208984375,74.91660229439765,72.87042361539338,74.91660229439765,15353900
2016-12-01,71.12598419189453,73.1910256660755,70.95625465711166,73.14387577538899,21053000
2016-12-02,71.39945983886719,71.89921718100929,70.88083965698452,71.09771914960787,13629600
2016-12-05,72.89873504638672,73.17218868203345,72.18210537441509,72.25753515447234,12119200
2016-12-06,72.71014404296875,73.5210734653621,72.33296639631006,73.49278640082412,13896600
2016-12-07,74.78459930419922,74.95432886051725,72.84214442172055,72.86100006394958,13919800
2016-12-08,74.75629425048828,75.31263268220434,74.4639851048779,75.13347175086251,13320100
2016-12-09,74.62427520751953,75.36919871256337,74.33196609323383,74.63370662238536,10728300
2016-12-12,74.02082061767578,74.52057787334357,73.47391346488058,74.4828593944545,11942300
2016-12-13,74.68087768554688,74.963762686518,73.78508717257903,74.31313150072307,12995100
2016-12-14,74.6148452758789,75.41635009198873,74.60542105488742,74.75628772543133,20146200
2016-12-15,74.96375274658203,75.80296902570423,74.61486225085459,74.8411730992492,14070900
