Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-02-06,45.406986236572266,45.865318505560026,45.19718661846515,45.77494266035022,17454000
2023-02-07,45.50381088256836,45.60709649781197,44.764673429342814,45.11326330423625,16341300
2023-02-08,45.25850296020508,45.54253650906458,45.18426528200782,45.29400761553556,11691300
2023-02-09,45.6781005859375,45.81366247868811,45.371472143403075,45.468304705213896,13064400
2023-02-10,46.388187408447266,46.4591967184964,45.88789756437919,46.18484458082529,15002700
2023-02-13,47.09504699707031,47.16283163130747,46.64317159819459,46.70772786502271,16015800
2023-02-14,46.95948791503906,47.48882569436015,46.65931621622361,47.03695396233624,13831200
2023-02-15,47.30807876586914,47.31776386888346,46.65931722772119,46.78842238430268,14674200
2023-02-16,46.56570816040039,47.120869140678074,46.53666024196674,46.956255650724415,16312200
2023-02-17,47.266117095947266,47.346811512121015,46.662541627392876,46.836836542781256,24770700
2023-02-21,47.553382873535156,47.87937782560589,45.88144302734525,46.11706584755533,54393900
2023-02-22,46.5560302734375,47.63084396840125,46.078331604113636,47.3726299689496,29844000
2023-02-23,45.86207962036133,46.597988605377374,45.41665723317809,46.597988605377374,22021200
2023-02-24,45.98473358154297,46.0718810419089,45.035792926987405,45.45862045159592,20623500
2023-02-27,45.652278900146484,46.18484503699078,45.40051794497941,46.06219292694761,16647300
2023-02-28,45.87499237060547,46.042830559968316,45.494126229815755,45.51026437518585,18054000
2023-03-01,45.23591232299805,45.600640319327866,44.984155038325504,45.52963100200837,14180100
2023-03-02,45.34886932373047,45.42633535961647,45.02610279303453,45.13584511261174,14785500
2023-03-03,45.40375900268555,45.57159722385078,45.11326863719636,45.52318277856682,16888800
2023-03-06,45.39729690551758,45.50381088883691,45.193954043063385,45.34888246595015,16720800
2023-03-07,44.94541931152344,45.729742735185646,44.79694395012675,45.568361290777716,17387400
2023-03-08,44.57423400878906,44.838904745395105,44.30956327218302,44.72270936821039,19090800
2023-03-09,44.27405548095703,44.85826808068183,44.19336476554054,44.809853651431936,15415800
2023-03-10,44.20950698852539,44.63233450265392,43.92547342777661,44.225645133098006,20065200
2023-03-13,44.338619232177734,44.70334723748719,44.083633573388404,44.11590986500378,28142100
2023-03-14,44.57423400878906,44.62910517667153,44.21919114203071,44.44190048737826,25542600
2023-03-15,45.07129669189453,45.12616786122834,44.12558811760798,44.18368765462928,33133500
2023-03-16,44.81526565551758,45.25926835997071,44.68562763653243,45.187968005867475,28905600
2023-03-17,45.178245544433594,45.207412521526976,44.59164214958504,44.7860936087727,43081200
2023-03-20,45.66438674926758,45.99495945958225,45.31112654925826,45.405114398915316,33928500
2023-03-21,45.50882339477539,45.823191815385705,45.22038035476991,45.823191815385705,19013400
2023-03-22,45.217132568359375,45.76808572934381,45.19768668269924,45.58011377986046,18548400
2023-03-23,45.58335876464844,45.894489274711596,45.20741480716966,45.43752016288424,22044300
2023-03-24,45.956058502197266,46.17320113852296,45.56715190879714,45.70002780277802,22752300
2023-03-27,46.72416305541992,46.98667700228841,46.27367712051485,46.27691872027697,26775600
2023-03-28,46.542667388916016,46.80193971836866,46.36117861276115,46.55563007815766,21282900
2023-03-29,46.74361038208008,46.98019524704901,46.49081751780227,46.788981653371934,24216900
2023-03-30,47.21029281616211,47.511698501763554,46.99963336706605,47.15519675439371,21879000
2023-03-31,47.787174224853516,48.108022082675554,47.46956425737421,47.50521443145706,20868000
2023-04-03,48.189048767089844,48.27331552149698,47.80338371763924,47.87792196426425,19766700
2023-04-04,47.715877532958984,48.22145949846871,47.64781877884459,48.13719274678048,18113700
2023-04-05,48.506656646728516,48.574715400060924,47.68670629833819,47.69643109677075,26540700
2023-04-06,48.87287902832031,48.95066257933413,48.1339538383083,48.224696369259284,17891700
2023-04-10,48.778892517089844,48.9765892905294,48.539066076473965,48.730279650844565,14519100
2023-04-11,48.63630294799805,48.937704990117986,48.490460618058094,48.937704990117986,18370500
2023-04-12,48.39970779418945,48.92797725960935,48.34461172793459,48.54555010433915,11209800
2023-04-13,48.44832229614258,48.61360677890742,48.03024498113007,48.50017305166391,13272600
2023-04-14,48.12099075317383,48.57795987452815,48.01404021762928,48.29924164574808,10464900
2023-04-17,48.45804214477539,48.50665500852477,48.12746947878637,48.172840743167704,16166700
2023-04-18,48.56499099731445,48.72379598056392,48.43211139026868,48.54230351144349,13482300
2023-04-19,48.616851806640625,49.07057932976215,48.53906825002591,48.885845237264256,12433500
2023-04-20,48.927974700927734,49.06409220518972,48.4839720123661,48.681665069918495,13641600
2023-04-21,49.17428970336914,49.359020092342725,48.996038805020106,49.248827953558916,25335000
2023-04-24,49.50810241699219,49.56968168856398,49.16780860462623,49.16780860462623,13579500
2023-04-25,49.12242889404297,49.82894548778354,49.044645345193274,49.67986529771996,17246700
2023-04-26,48.90852737426758,49.07057396020016,48.68490523685637,48.931214860618304,12910200
2023-04-27,49.060848236083984,49.242340705616265,48.86639307842044,48.86639307842044,12861000
2023-04-28,48.927974700927734,49.31688132611574,48.67194398058142,49.03168362883438,14088600
2023-05-01,49.128910064697266,49.43679896235019,48.91501271588995,48.950662892178485,11409600
2023-05-02,48.996036529541016,49.09650386433575,48.43860007981017,49.090024374012124,11329500
2023-05-03,48.814552307128906,49.29420524637433,48.70111856324623,49.11919593958491,12334500
2023-05-04,48.95117950439453,49.12034950277988,48.632366712041424,48.97720708992045,14011200
2023-05-05,49.37409591674805,49.452171222556856,48.74297075148606,48.89587117274694,14556000
2023-05-08,49.68315505981445,49.75798018187381,49.143120806153576,49.21143810089878,14926200
2023-05-09,49.76773452758789,49.83280162688822,49.559528745058195,49.68315139381184,15209700
2023-05-10,49.62784957885742,50.213431176300375,49.198426052476584,49.99871755160329,15827700
2023-05-11,49.81328582763672,49.86208336372969,49.44892567925716,49.62784997826472,11926800
2023-05-12,49.797019958496094,50.122340588640604,49.679901404312844,49.96944015308362,16119300
2023-05-15,49.409889221191406,50.050772503468515,49.24722703446094,49.9369115788667,16113900
2023-05-16,48.726715087890625,49.29602718711016,48.65839778490483,49.07480943091873,15512100
2023-05-17,48.64537811279297,49.17239669155302,48.37861304837444,49.169146501034305,26985900
2023-05-18,49.27650451660156,50.19391083537337,48.782013892007804,49.38385760469192,46768500
2023-05-19,48.76900100708008,49.27324963963672,48.50874376843837,49.253729881361934,27594000
2023-05-22,48.33957290649414,48.824305495119624,48.24197783987897,48.70068284359919,16117800
2023-05-23,48.24848556518555,48.42740985360299,47.848339836085536,48.1508867757629,16302300
2023-05-24,48.02726364135742,48.323306474103894,47.59458622780689,48.31354845676636,20515200
2023-05-25,47.54904556274414,47.96545715792818,47.20095126220665,47.7832752235285,21299100
2023-05-26,47.633628845214844,47.76375560759268,47.32457406155413,47.39939546071605,15720900
2023-05-30,47.516510009765625,47.916655727174415,47.36685977802767,47.59458531600945,15742500
2023-05-31,47.780025482177734,47.92316417710822,47.17492411959933,47.30830479649427,30130800
2023-06-01,47.95569610595703,48.11510437009366,47.47747503656053,47.56531209136996,20239200
2023-06-02,48.41439437866211,48.47620383826094,47.854840436976424,47.89387994988772,19178100
2023-06-05,48.733219146728516,49.20493612605886,48.59333063752701,48.59333063752701,15553200
2023-06-06,48.726715087890625,48.860095779812646,48.31355735592629,48.70069122152165,15015600
2023-06-07,48.79827880859375,48.91539363529067,48.485970122059804,48.55428741455078,24256500
2023-06-08,49.50421905517578,49.5888059045649,48.729955265259164,48.92514910005766,18873000
2023-06-09,49.803524017333984,50.00847962546075,49.31879512472733,49.50097706017038,15603900
2023-06-12,50.13209915161133,50.19716252891296,49.829548490337736,49.91413162543249,14713500
2023-06-13,50.522483825683594,50.59080111738224,50.122338093014434,50.26873441694764,15738900
2023-06-14,51.033241271972656,51.18288778931439,50.62333379079734,50.72093258298825,21103200
2023-06-15,51.31302261352539,51.475681075919574,51.06903119692055,51.075535301608184,18160500
2023-06-16,50.59730911254883,51.449652027871586,50.51597616653203,51.4268783562253,34675800
2023-06-20,50.151615142822266,50.57128062747684,50.06052418087124,50.32728923979456,19994400
2023-06-21,50.24921417236328,50.53549526742073,49.89135814977505,50.167881227404244,19251000
2023-06-22,50.668880462646484,50.77623727112565,50.255719073376966,50.418381242861756,13307400
2023-06-23,50.57453155517578,50.84455051162288,50.43138915527673,50.71116612852927,18975000
2023-06-26,50.44115447998047,50.678638043590794,50.20366719335698,50.636344614064654,14106300
2023-06-27,50.258975982666016,50.70141517406999,50.11908747655428,50.148365254061666,12093600
2023-06-28,50.53224563598633,50.64610654797022,50.30777027950865,50.337051778143625,18889800
2023-06-29,50.19065475463867,50.34355518066318,49.81978680220662,50.26547987242193,21530400
2023-06-30,51.134090423583984,51.24795133800059,50.35331869854464,50.41512816462529,19073100
2023-07-03,51.46592330932617,51.54399862705488,50.85757172176127,51.01372608023226,8647500
2023-07-05,51.436641693115234,51.765216231862894,51.186142466271455,51.452907538220764,17585400
2023-07-06,51.11130905151367,51.459403292507886,51.033233752278505,51.378074080176944,14427000
2023-07-07,49.933650970458984,50.84455313720454,49.920639039708846,50.68839879916357,19774800
2023-07-10,50.3858528137207,50.58755078960137,50.20367087426883,50.28174991203775,12967800
2023-07-11,50.31102752685547,50.59080453959953,50.054024187222545,50.35006704561358,11460900
2023-07-12,50.43790054321289,50.71442362271778,50.366329338209766,50.52573759271553,16509900
2023-07-13,50.14186096191406,50.62008575648722,49.99871854261216,50.56478039239208,11859600
2023-07-14,50.31428146362305,50.31753537735662,49.962933240666075,50.13860735214456,10427400
2023-07-17,50.376094818115234,50.418384527747854,50.04101243973116,50.22969848373951,10135200
2023-07-18,50.284996032714844,50.639594392422396,50.05401659196083,50.317527719072395,13437300
2023-07-19,50.301265716552734,50.489951745640994,50.01823481141378,50.35982126726208,12372900
2023-07-20,51.231685638427734,51.25445931058097,50.392354635499295,50.40211637628494,14987700
2023-07-21,51.52122497558594,51.654605650424976,51.21867429896018,51.36832081895,16960500
2023-07-24,51.823768615722656,51.882327888329314,51.25771053924392,51.54724554282629,12529800
2023-07-25,51.78148651123047,52.21741789881321,51.4919477421337,52.20115205231477,15553800
2023-07-26,51.96691131591797,52.27596607878204,51.706654085661945,51.80425287389114,15094200
2023-07-27,51.77823257446289,52.25970758742592,51.76847083275997,52.077529362121105,13400400
2023-07-28,52.022212982177734,52.357295305785314,51.82051503917845,51.82051503917845,11020200
2023-07-31,52.00595474243164,52.259704164885136,51.69689995632443,52.03848643328362,13033200
2023-08-01,51.761959075927734,52.197890398873625,51.713161543667766,52.035228234994,11782500
2023-08-02,51.7977409362793,52.191378802360404,51.573269325686105,51.573269325686105,12660000
2023-08-03,51.810760498046875,51.88883953393531,51.56676909541554,51.73268518517179,13202700
2023-08-04,51.5114631652832,52.13283036284828,51.38784050849587,51.9734221021748,14262000
2023-08-07,52.21091079711914,52.4451442021733,51.761967470696796,51.88884405356004,14268900
2023-08-08,52.26295471191406,52.57851730506921,51.89208675866784,52.373565432096214,11017500
2023-08-09,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600
2023-08-10,52.3214225769043,52.807878394402834,52.246335190946894,52.49445945334582,15169500
2023-08-11,52.62831115722656,52.833991624498005,52.26918670974855,52.4160997279789,14195100
2023-08-14,52.236534118652344,53.14414352206989,51.96882446537688,52.88949205611925,20813700
2023-08-15,51.96882629394531,52.494456648807585,51.88393873272676,52.086357456500416,14559300
2023-08-16,51.99494552612305,52.553223249242016,51.70438121665564,52.19736052476912,26980800
2023-08-17,50.82941818237305,52.60872430114015,50.61067578161261,52.53036769900255,53614200
2023-08-18,51.56072998046875,52.12880041140952,50.70535698474287,50.70535698474287,27954900
2023-08-21,51.423606872558594,51.85782244113749,51.27016289116201,51.462781435974875,15679200
2023-08-22,51.260372161865234,51.35831792194421,51.00898613953473,51.247313972604275,16670700
2023-08-23,51.61623001098633,51.71417202552634,51.097126872428895,51.12977794685726,14210400
2023-08-24,51.221187591552734,51.98514948171261,51.19833669720376,51.62602129910577,14033100
2023-08-25,51.52481460571289,51.596640243348666,51.10692270401259,51.31586865486274,12267000
2023-08-28,51.81864547729492,51.85455829687186,51.537873882874656,51.537873882874656,11871000
2023-08-29,52.25285720825195,52.311624654935116,51.86435091996568,51.910056443220505,12702300
2023-08-30,52.62831115722656,52.657693013622975,52.210419260707454,52.36712872190212,10967700
2023-08-31,53.088653564453125,53.21271570399135,52.54996122057054,52.60220145050649,19582800
2023-09-01,52.749107360839844,53.20291207195303,52.28550620684391,53.173530215801264,12553500
2023-09-05,52.32469177246094,53.15068296661497,52.29530991222876,52.84052948472369,15209400
2023-09-06,52.716461181640625,52.94499628269743,52.207154491749684,52.36712943611428,14594700
2023-09-07,53.36941909790039,53.37268084268172,52.72299209521952,52.88949426524796,19120800
2023-09-08,53.46735763549805,53.49673949035811,53.238822549508,53.37267737303505,12667200
2023-09-11,53.6534538269043,53.699163090011616,53.43144968234211,53.542453622747416,11912100
2023-09-12,53.712223052978516,53.84607789311189,53.55551358053633,53.70569209053356,11757300
2023-09-13,53.72527313232422,54.1464304764897,53.66324394345394,53.84606976558316,14364300
2023-09-14,53.9505500793457,54.11052503065186,53.67630944067714,53.8689317312297,14923800
2023-09-15,53.75140380859375,54.084411919764385,53.46736670924995,53.93749514803518,63925200
2023-09-18,53.35309600830078,53.934228382387936,53.29759777130111,53.764460717597935,12997800
2023-09-19,53.34003829956055,53.470631398746775,53.003768448247094,53.34003829956055,14019600
2023-09-20,53.51306915283203,53.77425160375766,53.20291569290445,53.41186165364495,10120800
2023-09-21,52.863380432128906,53.705695297902956,52.82094038244771,53.6273424251268,18782400
2023-09-22,53.00376510620117,53.29106392829798,52.86337557189741,52.96458680529074,13215000
2023-09-25,53.238826751708984,53.251884939761034,52.84705495640882,53.0102916476804,10459500
2023-09-26,53.052738189697266,53.39227351420817,53.00376717976764,53.19638573824111,14435700
2023-09-27,52.7980842590332,52.96459018038867,52.3312213082204,52.88949905490001,15711000
2023-09-28,53.065792083740234,53.16047235094042,52.75563864303854,52.88949347326283,11617200
2023-09-29,52.213687896728516,53.25841770115449,51.97209086023757,53.225770361797245,18842400
2023-10-02,52.26919174194336,52.324689979091154,51.68479388500261,52.07003848122646,12992700
2023-10-03,51.9394416809082,52.48139571478634,51.80558684703563,52.13532944636081,11253300
2023-10-04,52.56301498413086,52.57933865235781,51.913322527203434,52.12226846950691,15755700
2023-10-05,51.936180114746094,52.54995605302814,51.910060002346654,52.3834538803821,14269500
2023-10-06,51.064476013183594,51.90679073064133,49.51043965823166,51.79578679948473,42616200
2023-10-09,50.87839126586914,50.88165674713281,50.03607643977486,50.63026699731056,21022500
2023-10-10,51.4529914855957,51.60970095640088,50.81962263999827,51.00571770525026,16014300
2023-10-11,51.658668518066406,52.07003318663309,51.27016221629286,51.66846496097775,12026100
2023-10-12,51.893741607666016,52.011272784788396,51.50849699841883,51.75662127831511,13514100
2023-10-13,52.1810417175293,52.38672220180203,51.87741547675866,51.99494664830757,13809000
2023-10-16,52.63157653808594,52.91561360353849,52.3410085106696,52.41283414727821,14348100
2023-10-17,52.700138092041016,52.79481462553847,52.36386453070038,52.47813395060907,10893000
2023-10-18,52.739315032958984,53.007024693704906,52.471601635964795,52.85031523268963,10559100
2023-10-19,52.48792266845703,52.830723429633345,52.30835858581797,52.7033995676239,11745900
2023-10-20,51.83170700073242,52.595668968052365,51.81538333044235,52.507519653986556,15056700
2023-10-23,52.5662841796875,52.67728812836333,51.59011448360758,51.821915088784195,17097000
2023-10-24,53.29759216308594,53.37267954369858,52.690339738795075,52.693605219745244,17535000
2023-10-25,53.13761520385742,53.65018734236004,53.04293494114106,53.268204546916586,16621800
2023-10-26,52.81440353393555,53.49348161564531,52.762167045823126,53.12129523675121,16220100
2023-10-27,52.6185188293457,52.87970502134474,52.4161038272323,52.71973006665097,13829700
2023-10-30,53.22249984741211,53.300852707210055,52.49445453434988,52.71319318185695,12653700
2023-10-31,53.34983444213867,53.41839460454331,52.873175050362285,53.215975862385484,14168400
2023-11-01,53.82649612426758,53.99299831540687,53.20945090012152,53.61101918397081,14899500
2023-11-02,54.0386962890625,54.2574386802098,53.42165115121588,53.666509917762355,15492300
2023-11-03,53.75792694091797,54.29335375760991,53.705690451697905,54.156229704189876,17240100
2023-11-06,53.82974624633789,54.07460499425928,53.565298350233036,53.70568413200791,14529000
2023-11-07,54.081138610839844,54.394557524666624,53.97666563956425,54.12031690913023,15023400
2023-11-08,53.64038848876953,54.2868154221008,53.405326187329756,54.14316416219432,15591900
2023-11-09,53.51633071899414,53.71221847692019,53.297592066954614,53.66324747150073,15080100
2023-11-10,54.2574462890625,54.33906464394107,53.50980796062936,53.72201941956244,14319900
2023-11-13,54.743892669677734,54.805925601880546,54.21173133741786,54.31946979631085,15408900
2023-11-14,54.73409652709961,55.22381408021412,54.60350717226823,54.90386791912819,19792500
2023-11-15,55.42949676513672,55.48173325287998,54.688389493639534,54.97242656332111,35769900
2023-11-16,50.94368362426758,52.0569773007765,50.76738500655058,51.828442193967376,97658700
2023-11-17,50.718414306640625,51.433401488947574,50.60741036555245,50.914302075988054,42487800
2023-11-20,50.702091217041016,50.933891809023805,50.607410944295,50.780447820175446,26663100
2023-11-21,50.88491439819336,51.20812600483737,50.32010578644661,50.75432132148248,29382300
2023-11-22,50.49641418457031,50.946953474597166,50.401733905362356,50.83921500605841,26416500
2023-11-24,50.950218200683594,50.97306909761156,50.50620614378,50.65312291438193,13975200
2023-11-27,51.182010650634766,51.37463292065236,50.914297266606624,50.914297266606624,23393700
2023-11-28,51.79252624511719,51.88393729331944,51.146099264625384,51.146099264625384,23535000
2023-11-29,50.95674133300781,51.83496513157289,50.803293623292774,51.83496513157289,29896500
2023-11-30,50.82941818237305,51.044895102003004,50.44417360644287,50.93715664218802,29925900
2023-12-01,50.388668060302734,50.80329446448768,49.83039038655822,50.72820334880915,39273600
2023-12-04,50.3756103515625,50.58129081515972,50.052394991982695,50.055660472912464,24883200
2023-12-05,50.84247970581055,50.88165800944937,50.192787159420114,50.42458776365965,21883800
2023-12-06,50.29072952270508,50.875123611487524,50.16340191260088,50.7837088212525,26447400
2023-12-07,49.95975875854492,50.641355241159964,49.88438874480321,50.57909566467773,25362600
2023-12-08,49.435455322265625,49.877838840519814,49.23228853987306,49.80902404324974,34069500
2023-12-11,49.55997848510742,49.628793282732744,49.00290488523569,49.527209891012056,31883400
2023-12-12,49.59930419921875,49.710716673388426,49.22901307154741,49.553425165626514,21381900
2023-12-13,50.48078918457031,50.48078918457031,49.3633643487192,49.66156306225537,35348700
2023-12-14,49.864723205566406,50.444736257907344,49.78607933836541,50.30710667771201,30891300
2023-12-15,50.051513671875,50.2874490436377,49.65828305210367,49.73693067610798,70003500
2023-12-18,50.78226089477539,50.815029486676394,50.17930830344706,50.251404455804206,26316000
2023-12-19,50.96577072143555,51.01820121974883,50.493896236615946,50.7396644318423,24417000
2023-12-20,50.3693733215332,51.16565987378385,50.339882338153565,50.92972450649664,21967800
2023-12-21,50.7265510559082,50.81175389209063,50.43490759785051,50.464398579529146,20087700
2023-12-22,51.332786560058594,51.49662953096153,50.84452775654247,50.939555929641124,19405500
2023-12-26,51.25413131713867,51.44419513534137,51.15582554920596,51.33277893158457,11679900
2023-12-27,51.735843658447266,51.758783173266394,51.17221486667747,51.221367755468435,19896000
2023-12-28,51.63426208496094,51.88330789706491,51.61132256933618,51.69979927231719,16776000
2023-12-29,51.66047668457031,51.80138389080186,51.49990757164074,51.621152871174246,21948300
2024-01-02,52.19789123535156,52.279812720078645,51.50973951326846,51.529401419627995,23539800
2024-01-03,52.20116424560547,52.52885767943437,52.079918950131315,52.35518188456261,18756000
2024-01-04,51.69651794433594,52.27980862017529,51.60804124771915,52.1716700187409,19282500
2024-01-05,51.352447509765625,51.807937710614226,50.988711620988184,51.74895199211309,21709500
2024-01-08,51.857086181640625,51.87019286792663,51.34261030613519,51.34916552434062,20680800
2024-01-09,52.204437255859375,52.214270083075554,51.686687526217625,51.75222470715966,23322300
2024-01-10,52.853271484375,52.922086282704775,52.286368800521394,52.286368800521394,20121900
2024-01-11,52.79428482055664,53.04988208446727,52.486253310068285,52.8729286901734,14355300
2024-01-12,52.86309814453125,52.935190543917166,52.55506664259826,52.87948243983489,13629000
2024-01-16,53.03022384643555,53.21700633105019,52.83360853361082,52.902423330580696,17032500
2024-01-17,52.78117752075195,53.082653830804276,52.636992709406265,52.882760910518186,14827800
2024-01-18,53.49226379394531,53.54141667958924,52.65337587855627,52.81066736269172,18190500
2024-01-19,53.21045684814453,53.600409878943395,52.90242530486107,53.55453084583452,19175400
2024-01-22,53.2137336730957,53.39723855244969,52.92208643161532,53.3448080511878,13938300
2024-01-23,53.348079681396484,53.36446397682164,53.01055719543854,53.12525101353947,12066600
2024-01-24,52.59439468383789,53.436560280641174,52.535408965923125,53.38085217207586,22932900
2024-01-25,53.36118698120117,53.37101980864421,52.56817432308198,52.88931251730688,16369500
2024-01-26,53.82978820800781,53.865830658674085,53.302205632882036,53.43000239011908,15746400
2024-01-29,54.08210754394531,54.203352832219956,53.58401970430688,53.85600126310206,18240300
2024-01-30,54.2623405456543,54.33443294946643,53.61679027075701,53.970697071243855,15270000
2024-01-31,54.15092468261719,54.98653880033689,54.10504940267722,54.98653880033689,26134800
2024-02-01,55.15365982055664,55.16677025789575,54.12798935615254,54.29838754030991,20792700
2024-02-02,55.566551208496094,55.89751849216911,55.02585818305872,55.10122819571818,21670800
2024-02-05,55.26835632324219,55.71073610160943,55.07501861450288,55.71073610160943,19145100
2024-02-06,55.64519500732422,55.69107403676329,55.16349144908903,55.31095011482173,14181300
2024-02-07,55.50428771972656,55.92373170177303,55.44530575357941,55.79593494170419,17082600
2024-02-08,55.50101089477539,55.887682513702444,55.42564088636491,55.504284753733614,14427900
2024-02-09,55.47151565551758,55.618978061906034,55.35354798048168,55.50756185485143,14329800
2024-02-12,55.80576705932617,55.825428965821295,55.3961521326158,55.45513785210116,14795100
2024-02-13,55.42564010620117,56.05808364583085,55.14054812198733,55.91062124016858,18574200
2024-02-14,55.24869155883789,55.340442119159114,54.901339972996595,55.29784444832249,18484500
2024-02-15,55.474796295166016,55.65830491091342,55.04224562965424,55.64191686475296,16948800
2024-02-16,55.82543182373047,56.33990777800258,55.474802598555456,55.802492306624266,22373400
2024-02-20,57.627723693847656,59.42674863074327,57.42127931588011,58.48627354757176,71788500
2024-02-21,56.919918060302734,57.535977380569314,56.62499321274011,57.34591353432334,40501500
2024-02-22,57.48027038574219,57.49993229263621,56.79211864495279,56.978901135258006,29512800
2024-02-23,57.529422760009766,58.21429688513042,57.447501273793264,57.7030985608639,74365800
2024-02-26,58.59113693237305,58.82707605262576,57.19517536709684,58.1192624419927,32154800
2024-02-27,58.5813102722168,58.787754667129924,58.21757437401864,58.63046316384489,18012700
2024-02-28,58.61079788208008,58.74842747076347,58.306047721459734,58.54198308773839,14803300
2024-02-29,57.617897033691406,58.48300214210607,57.59823512780413,58.44367833033152,29245100
2024-03-01,57.76535415649414,57.85383085555614,57.21483580688613,57.804677967216136,19030900
2024-03-04,58.29621887207031,58.38469557799419,57.41145556295685,57.509761347261026,16033300
2024-03-05,59.02368927001953,59.31861034729296,58.571476701525285,58.856564951152116,19676900
2024-03-06,59.54471969604492,59.59387258643268,59.02369230770939,59.102336182304775,12698700
2024-03-07,59.33827209472656,60.03625285078076,59.32843926710611,59.96743805793739,16195300
2024-03-08,59.10233688354492,59.25962838472709,58.71893908379622,58.9843691951896,12143600
2024-03-11,59.63319396972656,59.682346858112155,58.85656558280919,59.082671869482915,14154000
2024-03-12,60.37049865722656,60.52779015042555,59.62336500206261,59.918286083045096,16613100
2024-03-13,60.24270248413086,60.41965589548472,59.849475597886375,60.22304057729984,15935200
2024-03-14,60.19140625,60.60570123888224,59.777107498220495,60.447874038894156,16584700
2024-03-15,59.85601806640625,60.319637074582815,59.63900427314965,59.85601806640625,50946300
2024-03-18,60.03357696533203,60.07303470468319,59.56995793519877,59.865883454538185,16801700
2024-03-19,60.04344177246094,60.240726713724705,59.77710766618943,60.14208612454146,12353600
2024-03-20,60.41828155517578,60.447872978749174,59.91520853994215,60.01384912711825,12007600
2024-03-21,60.615570068359375,60.8227175713879,60.22100017058345,60.44787654479051,14265900
2024-03-22,60.04344177246094,60.694479444603296,60.02371290204483,60.4873319495801,14029400
2024-03-25,59.74751663208008,60.16181538772851,59.54036913570451,60.04344216445907,14186600
2024-03-26,59.68832778930664,60.003985943328594,59.41213113779673,59.63900749623661,13738300
2024-03-27,59.89548110961914,60.220998065442394,59.5600978371028,60.04344199393979,14363400
2024-03-28,59.352943420410156,59.94479821489364,59.34308086713912,59.836291314426816,17535100
2024-04-01,59.18525695800781,59.934935223801105,59.11620779258859,59.49104880693388,13837600
2024-04-02,58.356658935546875,59.28389320532752,58.08046229410094,59.08661204023587,19510100
2024-04-03,58.62299346923828,58.69204263012431,58.139645580139025,58.5736731775907,14615100
2024-04-04,58.692047119140625,58.99783897137919,58.48489962063902,58.731504860635404,14436100
2024-04-05,59.03729248046875,59.224714869629786,58.6821840985318,58.74136694740597,10335900
2024-04-08,58.96824264526367,59.22471419713053,58.61313050446172,58.7906865748627,11070100
2024-04-09,58.97810745239258,59.15566351824913,58.49475954802815,59.05701916894151,10013500
2024-04-10,59.796836853027344,59.93493518377357,58.58353953774616,58.810415904386,15097600
2024-04-11,59.27403259277344,60.06316856766624,59.25430372303898,59.92507024242214,10987600
2024-04-12,59.32334899902344,59.89547489514794,59.1359303931707,59.18525068282701,12280600
2024-04-15,59.116207122802734,59.87575169670588,59.09647825249258,59.688329310208076,10557200
2024-04-16,59.027427673339844,59.47131783743784,58.96824106382772,59.214846292449145,14726300
2024-04-17,58.840003967285156,59.6094110099387,58.761088494758205,59.33321438188806,15329700
2024-04-18,58.455299377441406,59.12606587325074,58.41584540225622,59.01756273787021,12061500
2024-04-19,58.72163391113281,58.859732232572334,58.169240625374734,58.6427221972661,14165800
2024-04-22,59.32334899902344,59.579820525871284,58.23828757499704,58.75122686579583,14910000
2024-04-23,58.28761291503906,59.53050163139507,57.7648110261691,59.43186104353565,17963900
2024-04-24,59.0570182800293,59.224711789879585,58.011414533386855,58.179104280340034,18529100
2024-04-25,59.39240264892578,59.70805704207515,59.01756540887164,59.234575452351095,19263000
2024-04-26,59.343082427978516,59.5699587881505,59.18525523121117,59.293762134531946,11045200
2024-04-29,59.421993255615234,59.56995412437097,59.126063992309966,59.3628066503748,9785100
2024-04-30,58.5440788269043,59.48117943315617,58.35666021081277,59.38253884845476,14209200
2024-05-01,58.05086898803711,58.60326605170624,57.922636979156266,58.50462546596757,15464300
2024-05-02,58.899192810058594,59.076748878438686,57.78453986876908,58.13964824263204,17574100
2024-05-03,59.0077018737793,59.16552907779315,58.336935315996065,58.81041692803763,14207400
2024-05-06,59.0570182800293,59.185254050750444,58.58353669917094,59.185254050750444,11119400
2024-05-07,59.796836853027344,59.97439292481457,59.23457721333356,59.35294667355928,14520200
2024-05-08,59.48118591308594,60.023716713841694,59.40227418930752,59.8067066512779,11015700
2024-05-09,59.825645446777344,59.964225563503184,59.34062825396424,59.58808708423438,14550500
2024-05-10,59.865238189697266,59.96422398475246,59.54849119736463,59.79595002111962,12356600
2024-05-13,59.79594802856445,60.72639181554652,59.677168854378245,60.00381252737079,19260500
2024-05-14,59.25154113769531,59.934526129318094,58.835808351895636,59.904832278875965,18780100
2024-05-15,59.22185516357422,59.330733888316544,58.86551380718849,59.22185516357422,22240600
2024-05-16,63.35935974121094,63.76518828772407,62.30023249513079,63.567224248231426,60545600
2024-05-17,63.992855072021484,64.22051296702864,62.98322259055993,63.58701896515208,29330400
2024-05-20,63.52762985229492,64.10173613870333,63.220779549981245,63.76518820976446,15001400
