Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-05-03,92.21145629882812,92.83411167453947,91.97796238859577,92.49359817573445,6744800
2023-05-04,92.39631652832031,92.54225301654495,91.85149488976236,92.40604760690546,5038200
2023-05-05,94.34210205078125,94.67288444536082,92.26009691243627,92.42548810972606,8068600
2023-05-08,94.1669921875,94.64371111066384,93.8264786709544,94.44913407910578,5314800
2023-05-09,93.53459930419922,94.26427425659685,93.49568241602152,93.59297092514704,6333500
2023-05-10,94.87720489501953,95.03287245814987,93.65135623723891,94.16699205049174,5935300
2023-05-11,94.79937744140625,94.9842233921916,93.72918151383806,94.89666595592031,5144500
2023-05-12,95.19827270507812,95.26637541474665,94.30320640010939,94.9647787608773,4994700
2023-05-15,94.62425231933594,95.30527932322657,94.41994421816875,95.21772188957105,4443700
2023-05-16,95.58743286132812,96.17117142480852,94.29347397347689,94.53669899348027,6896500
2023-05-17,97.06623840332031,97.6791702085514,95.76255584975067,96.10306939563539,9436000
2023-05-18,99.56658172607422,99.68333239739009,97.02731957303538,97.06622904083612,10005700
2023-05-19,100.05303192138672,100.27680218619393,99.15796570743366,99.61522989269865,8560300
2023-05-22,99.01203155517578,100.30599036040879,98.97312208638151,99.70279709980248,5890500
2023-05-23,95.86956024169922,98.68124045288458,95.801457543328,98.3309958833647,10047300
2023-05-24,95.65553283691406,96.20035449091043,94.65344697075433,95.29555714544456,6815900
2023-05-25,101.46373748779297,101.82371314432183,96.0933255641597,96.51167284291144,16729600
2023-05-26,101.25943756103516,103.35117412363874,101.21078959016414,101.52211730487922,13994100
2023-05-30,102.30043029785156,103.10793903045013,101.36644724505128,102.05720531256074,10296700
2023-05-31,103.06902313232422,103.60411365152244,101.32753133019395,101.63885901745181,13713500
2023-06-01,103.11766815185547,103.72086881950204,101.94046005136025,102.03774856610637,7835900
2023-06-02,103.02039337158203,103.87654280718108,102.88418794825125,103.63331777657056,8652400
2023-06-05,104.0322036743164,104.68404493284265,102.67014210629135,103.02038672157317,7442000
2023-06-06,104.19758605957031,104.57701645681624,103.2733340504098,103.91544417550375,7023000
2023-06-07,102.39772033691406,105.43317087083246,101.998827792213,104.23650065936688,9842500
2023-06-08,104.56729125976562,104.86888787296668,102.49500958867085,102.80633727983772,9526700
2023-06-09,106.87305450439453,107.16492744884023,104.49918375194294,104.78131819623319,12597100
2023-06-12,113.27474975585938,114.32548356010167,111.24138485194761,111.24138485194761,39081500
2023-06-13,113.51797485351562,120.62987163844302,112.87585727618789,119.9780304051956,39190900
2023-06-14,118.95648193359375,119.18998328221059,112.60344600374556,113.3428520957561,26264200
2023-06-15,123.12049865722656,124.0836675842715,118.36301822444608,118.64515269410165,27476700
2023-06-16,122.06002807617188,123.94745637358844,121.75843146385228,123.69450030568039,19514700
2023-06-20,118.73272705078125,121.85573542730329,118.65489326268784,121.07741239164632,16273000
2023-06-21,118.79109191894531,120.01694803240584,117.09824794878242,118.64515543023651,17583000
2023-06-22,117.31227111816406,119.26779456277583,116.81609009338568,118.31435682237189,12203400
2023-06-23,115.42485046386719,116.65070648971647,114.93840048469626,116.3491024552369,19734300
2023-06-26,113.6152572631836,116.19344366717196,113.53742348418191,114.79246533569258,8987000
2023-06-27,114.64653015136719,115.24973081149052,113.1093538232195,113.41095044196227,6970400
2023-06-28,113.37202453613281,115.40538919366136,113.23581914349116,113.61524951194109,9240500
2023-06-29,114.58816528320312,114.60762744063972,111.52352867910425,112.51589087449996,9234300
2023-06-30,115.86265563964844,118.43111842862838,115.80428401579815,116.59233062832831,13703100
2023-07-03,113.9752426147461,115.04543118777916,113.66391489490668,114.8119372535592,4284700
2023-07-05,112.81748962402344,113.83903765206875,112.28239904670694,113.36231128024048,8466500
2023-07-06,112.3212890625,112.67153361587233,111.5332425287308,111.56242833773898,7982800
2023-07-07,111.50407409667969,112.83694982265486,111.38732341981529,111.72783694903865,7001600
2023-07-10,111.28030395507812,111.91269046590143,110.57982216096674,111.18301543556028,6931000
2023-07-11,112.15898132324219,112.27614171786634,110.74332860279598,111.4950873177456,6117100
2023-07-12,113.27198028564453,115.29295056152526,112.90098353815988,112.93027177497618,11011600
2023-07-13,114.66809844970703,115.77133824977356,113.9944467248082,114.31662474598323,9359600
2023-07-14,116.44501495361328,117.12843950131779,114.892678636409,115.38083583533177,7723800
2023-07-17,116.07400512695312,117.12842634588263,115.44916457840681,116.03495166158312,6735900
2023-07-18,117.90947723388672,118.41716485191711,115.0195877384481,115.96661382132001,8903600
2023-07-19,115.87875366210938,118.48551121315279,115.61514461389436,117.95830056541018,7609000
2023-07-20,113.13530731201172,116.23022954774261,112.50070892598593,114.70717405469304,12913000
2023-07-21,114.86337280273438,116.44499711782787,113.45747790159652,113.73084469933187,9159600
2023-07-24,115.27342987060547,115.73229878645078,113.96517227526414,115.14651169228769,6200400
2023-07-25,115.15626525878906,115.70300631553174,114.0432675859971,115.18556094380928,6266300
2023-07-26,112.7643051147461,114.83409417586883,112.27614794974718,114.63882684065695,8160000
2023-07-27,113.64298248291016,114.81455662707641,112.90098155230525,114.76574538280342,7843000
2023-07-28,113.24269104003906,114.52166780955707,112.91074776082878,113.9163502755605,6910400
2023-07-31,114.45333099365234,114.46308877379613,113.08648945612237,113.67227655829603,6703100
2023-08-01,115.11722564697266,115.24414382770723,113.72109586414355,114.15066910207676,5246000
2023-08-02,112.96932983398438,114.20925319999762,111.6122535159421,114.15066927529591,6387800
2023-08-03,111.83680725097656,113.41843166687954,111.55367520707968,112.51045906013681,5193800
2023-08-04,111.72940826416016,113.64298335359227,111.55367139632013,112.6080851546735,5579300
2023-08-07,113.35009002685547,113.62345684216844,112.34448747823119,112.7350146924013,7347000
2023-08-08,112.50070190429688,112.87169866283037,111.51462235955537,112.31519980068657,4694800
2023-08-09,110.421142578125,112.96932342173984,109.66938386675625,112.6080844598845,6542400
2023-08-10,110.31375122070312,112.36400977117552,109.81583628827826,111.08504041538639,6004100
2023-08-11,110.382080078125,110.79213769944768,108.49779339108247,109.72795135767822,5288900
2023-08-14,112.83262634277344,113.06693965381677,110.46994788064802,110.4992361134427,6494200
2023-08-15,114.51190185546875,115.26366056747834,112.11992741988287,112.7154797216913,10412200
2023-08-16,112.60808563232422,115.01958309897977,112.53974393057915,114.38498477506985,5722000
2023-08-17,112.15898132324219,114.01397993701386,111.65130117724446,112.9986121963316,6183900
2023-08-18,113.7015609741211,114.21900635445914,111.25101002803378,111.78798586537715,9412800
2023-08-21,113.82847595214844,114.57047687508162,112.46164194764872,114.13113843773338,5811200
2023-08-22,113.7796630859375,114.89266073012314,112.9888509305126,114.72668909604151,4960300
2023-08-23,115.04887390136719,117.59705482834059,109.45459711589648,114.3264034027091,16517300
2023-08-24,110.23564910888672,116.89411221133412,109.7474919680953,116.84529351778025,11995900
2023-08-25,113.31103515625,113.39890731647559,110.06967198157784,110.23565107340686,8758100
2023-08-28,114.07256317138672,114.92195932321263,112.95956542689053,113.61370169145607,4514800
2023-08-29,117.79231262207031,118.33904620396193,115.72252378554491,118.08520242007522,11920500
2023-08-30,118.25118255615234,118.8564926133182,117.30415655856342,117.86065537330202,5601800
2023-08-31,117.5384750366211,119.09081860805021,117.27487345964691,118.13402734059673,9109800
2023-09-01,118.06568908691406,118.80769004362568,117.24558119819342,118.14379601892308,6189900
2023-09-05,121.04344940185547,121.33633922073277,118.3097664002125,119.53992449582053,11089600
2023-09-06,121.38516235351562,121.62924093584859,119.82306091632208,120.14523898399932,8728500
2023-09-07,122.12715148925781,122.97654760676102,119.68636575369487,120.89700084158869,11864400
2023-09-08,123.32801818847656,123.68925714961097,121.40467788634585,121.84402377670175,10595500
2023-09-11,123.70877838134766,124.40196060869053,121.76591509915079,124.01143341687698,22155600
2023-09-12,107.0138168334961,110.61641917982351,104.75853306153498,109.42531447731486,68605700
2023-09-13,109.19098663330078,110.26493831139852,105.63720321310524,105.75436360944869,27171000
2023-09-14,110.96788024902344,112.41282115498059,109.29837634144351,110.81166639503535,19849700
2023-09-15,111.21195983886719,112.47139866704389,109.83535317042825,111.4853266371904,23215000
2023-09-18,109.5522232055664,111.75869553863355,108.93714789776445,110.73356257694354,11744100
2023-09-19,110.09896087646484,111.04598694392445,109.06407009694173,109.81583628291332,9536100
2023-09-20,110.19659423828125,111.98324368978805,109.79630181256813,110.13801031702644,8777100
2023-09-21,106.83808135986328,109.83536616527027,106.74045141300942,108.86881702864838,12645800
2023-09-22,106.44754028320312,107.9803533404399,105.93986015636034,107.38480105877277,11150000
2023-09-25,105.73483276367188,106.07654125015316,104.95377840998351,105.88127393738789,8410000
2023-09-26,102.39583587646484,104.85615195816165,101.83933705181452,104.6023081674848,13209000
2023-09-27,102.14201354980469,102.78637717001669,100.90209011068728,102.51301033424872,8916400
2023-09-28,103.63575744628906,104.07509587218846,100.82396768473623,101.56596858833339,7373600
2023-09-29,103.41120910644531,104.82686931391741,102.88399848938884,104.57302550970053,7299100
2023-10-02,104.1824951171875,104.2020255739007,102.7961306380214,103.30381078226293,5963500
2023-10-03,102.04436492919922,103.9774704745999,101.08758110924217,103.89936354477452,8783300
2023-10-04,104.54373931884766,104.75852966133667,102.02484658205553,102.4739502760384,8842700
2023-10-05,105.78364562988281,105.87151778414824,103.6748107604367,104.4363346702002,7651500
2023-10-06,107.35551452636719,107.91201335346082,105.03188928228415,105.37359778160716,8247000
2023-10-09,107.70700073242188,108.34160656108014,106.87713500972451,108.12681620842466,6012400
2023-10-10,107.11144256591797,108.42946540095201,107.02357785296968,107.59959972324073,6910400
2023-10-11,107.43479919433594,107.84634989840214,106.64109319707343,107.30741658858508,5641700
2023-10-12,106.91545867919922,108.68905154972224,106.69008140611012,107.73856007459875,6598500
2023-10-13,106.07276153564453,107.3074211765755,105.62201443916524,106.99385765398364,5879400
2023-10-16,106.52350616455078,107.3858039627176,106.13154990140445,106.75867693206102,5488000
2023-10-17,106.84687042236328,107.58178561077064,104.74991301618316,105.41623641937692,5261800
2023-10-18,106.07276153564453,107.5229975000969,105.69060622610895,106.21974607222222,5123900
2023-10-19,106.16094207763672,108.00313421550123,106.01396502488683,106.4451101728593,7989200
2023-10-20,99.8014907836914,104.88710677370982,98.6354303218073,104.8381094326796,21831400
2023-10-23,101.5750732421875,102.58435548944142,99.95825846387457,99.98765387287136,10722600
2023-10-24,101.12433624267578,102.35899596611127,100.43841832740306,101.85925149872995,6174000
2023-10-25,99.38993072509766,101.58487533551447,98.978380012384,100.63438382571582,7081700
2023-10-26,98.38065338134766,100.33062636032884,97.86131448288057,99.64470847102218,7565600
2023-10-27,98.95878601074219,100.03666021527016,98.56682971565624,98.96858697400408,5207900
2023-10-30,99.60550689697266,100.3502230493157,98.79219895927852,99.10576247458972,5433700
2023-10-31,101.3203125,101.43789414983071,99.06656951628514,99.95827023253698,6258400
2023-11-01,103.62303924560547,104.06398535840077,101.71226278890087,101.71226278890087,8602400
2023-11-02,104.72052001953125,105.06347895350747,103.44666400654064,104.30896182281572,5918300
2023-11-03,105.87678527832031,106.87626665279856,104.47554667598077,105.01447999937662,7280000
2023-11-06,106.91545867919922,107.01344587256435,105.27904937457612,105.88657445900616,6062800
2023-11-07,106.79786682128906,108.15990895916394,106.39611709601732,107.777753681685,7412600
2023-11-08,110.07069396972656,110.29606376343824,106.99384979409004,107.03304616602762,10994900
2023-11-09,109.92372131347656,111.03099090548761,109.36518603595675,110.13929764443935,6853900
2023-11-10,110.79582214355469,110.90361031100042,108.90463994556755,109.83552959975033,5233900
2023-11-13,111.85408782958984,112.187245777306,110.51164012486315,110.79580821459115,5740500
2023-11-14,113.7648696899414,114.11762957851344,112.14805477997687,112.54981200482877,6733700
2023-11-15,111.7658920288086,113.97063744742597,111.63850942929476,113.81385943848151,7386200
2023-11-16,112.36363983154297,113.53950871015861,111.18777842887181,111.4719465543053,7476100
2023-11-17,113.03974914550781,113.31411627107393,111.86388789995492,112.30483399805138,4791300
2023-11-20,114.56836700439453,114.79374426595875,113.18673045392698,113.3239140128119,5728300
2023-11-21,113.74527740478516,115.30329404566342,113.35332113492179,114.85254695190095,5995300
2023-11-22,113.90206146240234,114.93094579081736,113.18674814724818,114.35280858004819,4343700
2023-11-24,113.91184997558594,114.24500792684655,113.02014932495852,114.14702073388423,2168200
2023-11-27,114.12743377685547,114.4213953750377,113.12794490558119,113.67668667888742,5165300
2023-11-28,113.90206146240234,114.45080325966443,113.53950806122222,113.66689067840113,4892600
2023-11-29,113.8726577758789,115.21510554407956,113.62768604652474,114.97992730121996,6127200
2023-11-30,113.8726577758789,114.8721466181725,112.86337544709075,114.50958576738853,11075600
2023-12-01,114.80355072021484,114.9897241442126,112.94176414863189,113.73547013100327,5739800
2023-12-04,113.45130157470703,114.33320126037573,112.24604490091279,113.93144405181525,5587500
2023-12-05,112.22644805908203,112.9515622886054,111.52092827859704,112.26564443310274,5913600
2023-12-06,109.77672576904297,112.67719003141357,109.67873857641129,112.62820017306953,7815700
2023-12-07,110.59983825683594,110.75661627499305,109.56115304827674,110.14909117521147,6772800
2023-12-08,111.32495880126953,111.35435421409737,109.34558294349303,109.75714115091564,7766000
2023-12-11,112.81438446044922,113.02996079056534,111.3249595515609,111.48173757968078,19544200
2023-12-12,98.78239440917969,102.83912551190902,98.66481276767333,100.63438002234118,57666500
2023-12-13,100.91854858398438,101.02633673982758,97.26357467529837,99.04696851387196,29392200
2023-12-14,98.29246520996094,100.19344843317134,97.86132000205718,99.82109405453976,22865200
2023-12-15,101.24191284179688,101.89843526170473,97.36156166731018,97.68492613416998,30212300
2023-12-18,102.88812255859375,104.02479492959877,100.84016256468992,101.33010600544513,13473100
2023-12-19,104.11298370361328,104.20116993665037,102.69215068109443,102.86853062311242,10108500
2023-12-20,102.05522155761719,103.95619704931019,101.9572343633557,103.81901348215534,9242000
2023-12-21,103.73082733154297,103.79941911517423,102.41777500438809,102.59415494457475,8168000
2023-12-22,104.0639877319336,104.34815583535072,103.33887350566388,103.574044272789,5680000
2023-12-26,104.05419158935547,104.5049386631495,103.2212817493153,104.37754858241956,5767400
2023-12-27,103.80921936035156,104.19137464879239,103.43685755811632,104.18157368664313,5627400
2023-12-28,104.11298370361328,104.46574358764926,103.45646127119113,103.87781293957056,5689100
2023-12-29,103.30948638916016,104.76951592137499,102.67255834594337,104.45595238138365,6899700
2024-01-02,101.96703338623047,102.57456598514953,100.37962131554714,102.41778048506302,9597500
2024-01-03,100.39920806884766,101.3007021974075,99.69368832442916,101.2223169293171,9455600
2024-01-04,100.52660369873047,101.28112087493804,100.34043025245204,100.70298365769312,6822300
2024-01-05,100.66378784179688,101.6338738114826,100.23263519929478,100.46780596977592,6133800
2024-01-08,102.55496978759766,102.6627504721399,100.07584957235815,100.86956307011536,7038700
2024-01-09,101.5456771850586,102.37858703433567,101.2125192261028,101.76125350012119,6725200
2024-01-10,102.22441864013672,102.37197271104016,101.0440010827329,101.40795928539465,7270500
2024-01-11,103.06055450439453,103.12941207426064,101.85062756175965,102.64740908519786,6119000
2024-01-12,104.86070251464844,104.95906940392447,103.25730045520234,103.38517666076994,9703800
2024-01-16,104.83119201660156,104.91972746939076,103.69995404039791,104.6738064965166,7547200
2024-01-17,104.69346618652344,105.74600754279949,103.95570334320158,104.72297549947044,7771500
2024-01-18,106.92642211914062,107.10348549681454,104.88036559424506,105.24432378369423,10362300
2024-01-19,107.88059997558594,108.4216290646959,107.24120400797737,107.53631214838495,11163800
2024-01-22,108.30359649658203,108.88397390339237,107.4871370538228,108.26424823977177,7485300
2024-01-23,110.00535583496094,110.84148552354061,107.77238951420387,108.49048195563576,9185900
2024-01-24,112.44489288330078,113.53678250273151,111.48088696113516,111.56941490086163,11702700
2024-01-25,113.12364196777344,114.2843892029436,112.4842459687123,113.0154361446287,8877200
2024-01-26,112.7695083618164,113.59580664266998,112.40554266008294,112.7695083618164,5541800
2024-01-29,111.89402770996094,112.72031846607698,111.16610382887136,112.32685096597115,7014400
2024-01-30,112.29734802246094,112.53343003689521,110.79230548004868,111.51039796779747,8231900
2024-01-31,109.87747192382812,112.4055388623003,109.84796261210032,111.95304523768051,7386700
2024-02-01,113.64498901367188,113.89090996540402,110.71361547177537,111.0677422426626,7882200
2024-02-02,113.9007568359375,114.58933254676937,113.28103869618882,113.93026615141424,6499400
2024-02-05,114.49095916748047,114.81557662914047,112.89738867789573,113.64499048219731,8084500
2024-02-06,113.41874694824219,115.04181924016137,113.10396842742557,114.83524653946097,4637500
2024-02-07,115.35659790039062,115.67137642158765,113.41874708531287,113.91058899374022,7672900
2024-02-08,114.7762222290039,115.86811181072163,114.07780765505221,115.17952867090321,4472800
2024-02-09,114.73687744140625,115.4254530970998,113.84172908900463,115.15002283482238,5787100
2024-02-12,113.94993591308594,115.18937969082067,113.49744223341727,114.36308884227242,5439600
2024-02-13,111.82518005371094,112.3465312919588,111.1562747373956,111.93338587729961,8171700
2024-02-14,112.39571380615234,112.84820745644859,111.67762132541168,112.45473243295694,5946100
2024-02-15,110.93985748291016,112.4448924923216,110.7332847860215,112.38587386604249,8455600
2024-02-16,109.49383544921875,111.26446919533409,109.43481682598538,111.17593375557263,8936000
2024-02-20,106.68049621582031,108.96264214139852,105.92306305511637,108.73639908900732,10975600
2024-02-21,106.3952407836914,106.61164491022295,104.77216105277935,105.01808199670809,7865300
2024-02-22,109.19873809814453,110.06437711943875,107.87076650124703,109.67090210797352,8957800
2024-02-23,110.12339782714844,111.52023451951327,109.88731581776904,110.1725850188537,7504500
2024-02-26,109.15939331054688,110.70377658800494,109.12004505766052,110.17258643140696,6342900
2024-02-27,109.56269836425781,109.69058206072674,107.9986447328663,108.81510408373808,6593100
2024-02-28,109.8578109741211,110.19225987560584,109.28727254874023,109.44466556467098,5278300
2024-02-29,109.8578109741211,110.60541278996803,108.83477888530741,109.8578109741211,12193900
2024-03-01,111.92353820800781,112.0809312136472,109.70041078527667,109.85780379091607,7605100
2024-03-04,112.19896697998047,112.73015710962507,111.53990066362775,111.72680297912626,6588100
2024-03-05,109.12989044189453,111.35301057442338,108.56919093874701,110.9792134072958,8242000
2024-03-06,110.43817901611328,111.20545869877547,108.86428640727792,109.68074577792474,6706400
2024-03-07,112.671142578125,112.92690246574229,110.45785404333841,112.08093380316426,7670100
2024-03-08,110.58573150634766,112.4645711753961,109.72009246011179,112.20881128483775,8312900
2024-03-11,112.26783752441406,112.87772422635979,109.36597310618065,109.78895747101622,20438300
2024-03-12,125.45903015136719,127.25916576431085,122.56699743775776,124.1999161142591,48536100
2024-03-13,123.47198486328125,126.69847396841605,122.79324815787233,125.91152394181505,15870300
2024-03-14,123.48182678222656,125.71479322126683,122.90145693990985,125.15409375287958,10965900
2024-03-15,123.49166107177734,123.95399364328533,121.54396390997827,122.01613542053644,17844900
2024-03-18,125.71479797363281,126.84602838767978,124.80980313551825,125.12458166467181,12231400
2024-03-19,127.08210754394531,127.10178542192486,124.42615688506987,125.6656005258784,10221000
2024-03-20,127.13130187988281,128.55764041220078,126.17712737685258,127.85921829798812,8373300
2024-03-21,126.905029296875,130.6036896315818,126.84601067618452,128.39040129675564,17842400
2024-03-22,125.70494842529297,127.1017850663845,125.46886642457937,126.90503630678543,6660000
2024-03-25,124.0228500366211,125.58690360982159,123.99334072466056,125.58690360982159,7446100
2024-03-26,124.40648651123047,124.8688190798973,123.78676093837429,124.68191676365034,7063900
2024-03-27,123.22607421875,125.73447107142398,122.43913163127884,125.25246807991807,8115900
2024-03-28,123.56053924560547,124.11139984571572,123.15722523130133,123.34412757987279,6587400
2024-04-01,123.43264770507812,124.20975131017794,122.52765289670147,123.49166633207004,4133600
2024-04-02,122.31124114990234,122.8916184994875,121.41609278669685,122.47847310108497,4862400
2024-04-03,124.18024444580078,124.3474764004292,122.03581339882956,122.23255466753592,7430000
2024-04-04,122.16368865966797,125.90168244789399,122.00629565557685,125.51804638156128,7588300
2024-04-05,122.86210632324219,123.94415698642706,122.11450454480592,122.38993480398989,4899500
2024-04-08,122.32108306884766,123.07852382261385,121.74071321003778,122.960479060947,6119200
2024-04-09,121.61055755615234,123.11057893253239,119.64670402234594,122.71583408744343,5564100
2024-04-10,120.1500015258789,121.46252491011415,119.72565214334914,119.75525668855073,4509900
2024-04-11,121.62042236328125,122.19280201994371,119.76513135414598,120.12040096661704,7315200
2024-04-12,119.5184097290039,120.2388120741838,118.83747509032506,120.14012774966851,6196900
2024-04-15,118.30457305908203,120.86054003098036,117.87036051674087,120.57435021379443,5101500
2024-04-16,119.03484344482422,119.84406689927296,118.17627406679547,118.51180225392089,7000000
2024-04-17,117.11048126220703,119.44933831561184,117.05127216917688,119.3901292225817,5366600
2024-04-18,114.47557067871094,117.19930188232684,114.17951015668223,117.19930188232684,6662400
2024-04-19,113.37027740478516,115.23543896660738,112.95579873085381,114.59398710276989,8251500
2024-04-22,113.02488708496094,114.81109831227734,112.83738158670985,114.50517462913656,7125500
2024-04-23,113.5775146484375,114.33739973243762,113.2419864507146,113.6564651170068,5494800
2024-04-24,113.82423400878906,114.20911567698828,112.38342177781936,113.86370924473594,5791800
2024-04-25,113.3801498413086,113.47883416579275,111.29787821942827,112.13670627124056,6796600
2024-04-26,115.66966247558594,117.6433791103284,114.6235950684945,115.50189836862438,8355100
2024-04-29,114.9591293334961,115.76835289517017,113.77490230196929,115.45255851815423,4994100
2024-04-30,112.25511932373047,114.00185501049988,112.1959102415408,113.57750568683616,6234700
2024-05-01,113.12356567382812,115.22557869851421,112.15644874369987,112.41303401315757,5583600
2024-05-02,113.44922637939453,114.28805440723616,112.75842859861463,113.71568232993187,5001000
2024-05-03,114.27820587158203,114.68281390092878,113.5577959258818,114.45584068496481,4485000
2024-05-06,116.7848129272461,116.8045543104588,114.65320281730537,114.801233074874,6052400
2024-05-07,116.38020324707031,117.56443023232337,115.74861451771781,116.44928302905788,6437700
2024-05-08,115.8472900390625,116.42954032509758,115.57097093211608,116.16308437973426,4636000
2024-05-09,115.1071548461914,116.18283433951959,114.96899528251718,115.84729859264539,3236200
2024-05-10,115.13674926757812,116.08413227624138,114.38674242475983,115.61044453647519,4122500
2024-05-13,114.84070587158203,115.64992939607716,114.67293423436617,115.59071277682916,4140000
2024-05-14,119.28156280517578,120.93948501383731,114.60384914519395,114.96898941864166,17811200
2024-05-15,120.03157806396484,120.48553200019812,118.09733660687587,118.59076578049444,6604600
2024-05-16,120.55460357666016,120.84078583436812,119.61708375167893,120.33749356394597,5159300
2024-05-17,121.87699890136719,121.95594937161462,120.47566193556563,121.56120454950864,6179400
2024-05-20,122.88358306884766,123.0414839990934,121.62040574340473,122.17305147013408,5989000
2024-05-21,122.99214172363281,123.71255156326507,122.2914732654321,122.82437762711946,5549500
2024-05-22,122.96253967285156,123.51518542717164,121.67962843164419,122.99214421646795,5705000
2024-05-23,122.45924377441406,125.0349445595451,121.54147277632482,124.88692183671223,6108600
2024-05-24,121.29475402832031,121.88686748668417,119.82432977960721,121.79804632690747,7173400
2024-05-28,122.85398864746094,123.1796536960731,121.39344256802131,121.62041576253425,6911400
2024-05-29,122.11384582519531,122.29148062311184,121.15659205470793,121.37370208873165,4735100
2024-05-30,115.55123138427734,119.84407088817349,115.49202229731527,118.59075666718171,10839600
2024-05-31,115.6499252319336,115.87689842196195,113.04461995277511,115.05780423556293,12755600
2024-06-03,117.71245574951172,117.76180167571577,115.79794825558966,115.98545374020755,7256300
2024-06-04,118.49207305908203,118.78813355393658,117.15981589049889,117.45586885622228,7368000
2024-06-05,121.01842498779297,121.17632592242921,118.92629030777941,120.0513081151043,5973700
2024-06-06,121.87699890136719,122.63687647238791,120.64342603799302,121.26514405064634,7347200
2024-06-07,124.26519775390625,124.56125826133606,121.65002170204772,122.57767093147179,11545000
2024-06-10,122.86385345458984,125.28165318160205,122.4197702489365,124.07769242804319,10164700
2024-06-11,122.25199890136719,123.18951876862997,120.68289787729029,122.41977052820499,18373900
2024-06-12,138.53517150878906,139.10755112373243,132.19954309672704,132.91994543180127,40871300
2024-06-13,138.01214599609375,140.528622736974,136.9463371732236,138.58451058668268,13733200
2024-06-14,136.3147430419922,138.1305587165848,135.57459931023578,137.42988269155313,11330800
2024-06-17,139.45294189453125,139.58123829027167,136.43315795065962,136.97593301925866,11232800
2024-06-18,142.7391815185547,143.15366019061997,139.36412799608385,139.36412799608385,11629400
2024-06-20,141.0319366455078,143.4102689881034,140.0845459620012,143.4102689881034,8940000
2024-06-21,139.64044189453125,141.8312684066541,138.5943745624524,141.8312684066541,14844100
2024-06-24,138.05160522460938,139.67005221364482,137.29172012698385,138.16016023855587,7793300
2024-06-25,137.341064453125,137.71607541661942,135.7522220265595,137.17330035320967,8205500
2024-06-26,136.41342163085938,138.90030881856038,136.2653989058677,137.65687275384136,8036300
2024-06-27,138.33778381347656,139.56149347821884,136.98579281440908,137.4200128586164,7518200
2024-06-28,139.34439086914062,140.94311157679678,137.4397615518523,137.60752565817336,25814800
2024-07-01,141.2095489501953,142.16680269512645,139.21610604848897,139.8279533689867,6552400
2024-07-02,141.39703369140625,142.32468275624367,140.67663146247813,140.75558192100263,5920500
2024-07-03,142.4826202392578,142.74906116461312,141.6141800308769,141.86089463023384,3560800
2024-07-05,142.92666625976562,143.87404164178236,142.1273135754827,143.04508441795267,5365500
2024-07-08,143.12405395507812,143.3214225977865,141.5450746968868,142.8575980053776,8622600
2024-07-09,138.83123779296875,143.785271366726,136.18646440779887,143.22276988751318,14334200
2024-07-10,140.2029571533203,140.50888079789343,137.9035756509247,139.2654297802586,6350300
2024-07-11,141.2816619873047,141.99420732919285,140.21284397447243,140.88581017549066,5245100
2024-07-12,143.27085876464844,143.6271314390886,139.79719641366196,141.2321932223214,7361800
2024-07-15,141.5884552001953,145.0719931973524,140.45035488967912,144.22089826719724,8687800
2024-07-16,141.1332244873047,142.01400762393766,140.5790258980676,141.58846767176598,7181500
2024-07-17,137.81790161132812,140.32170124220346,137.2439059310198,139.02526923184251,9157000
2024-07-18,136.60064697265625,138.60962436205,135.7792401182532,137.91687614170365,5998700
2024-07-19,137.1251678466797,138.98570472348806,136.6501426167128,136.91735091516034,6111900
2024-07-22,138.71849060058594,139.22320394243533,137.67936068428034,138.29295064387003,5387200
2024-07-23,141.62803649902344,141.7368980068939,139.74771783665494,139.83678222470044,6697400
2024-07-24,137.33299255371094,141.18270964504742,136.96681376402802,140.23264413500982,8018800
2024-07-25,136.39283752441406,139.6091827456964,136.27406989386745,138.69869634821669,7654600
2024-07-26,137.5704803466797,138.51065472853014,136.9470145628143,137.43193071684547,5139400
2024-07-29,136.8777313232422,138.33250997759797,136.39281517230827,137.8277967080207,4054600
2024-07-30,134.26507568359375,138.12469852922416,133.5624365022173,137.62987624907495,6505700
2024-07-31,138.0059356689453,140.08419535749687,137.22412308371156,138.24345580788147,7188000
2024-08-01,136.08604431152344,138.93622602744477,134.36407210880472,137.84761076073022,5906800
2024-08-02,131.89984130859375,132.9092831070925,130.43517141522844,131.39512795973405,8251600
2024-08-05,126.53596496582031,128.62411577166108,125.34839441148722,126.56565309712023,10355000
2024-08-06,126.88233947753906,129.6830203774352,126.75368084864151,129.18819808263294,8373900
2024-08-07,124.59626007080078,128.95069794042735,124.4478118666474,127.58498352268336,8617700
2024-08-08,127.62458801269531,128.4756830644373,126.32814831273119,126.67452244997736,6243200
2024-08-09,130.69247436523438,130.9992618007091,127.01099493797881,127.07037120280881,5597300
2024-08-12,131.20709228515625,131.33575092462766,129.8512839182195,130.88050773165295,5600800
2024-08-13,132.86968994140625,133.14678924508047,131.4347081686406,131.59305494239146,4324000
2024-08-14,134.19581604003906,134.56197971590132,132.62226962318516,132.6519577536184,4044600
2024-08-15,135.51202392578125,135.82871743703146,134.31456245071365,135.51202392578125,4698100
