Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-02-08,151.39834594726562,152.27743626009652,150.7413332848982,151.11148623548945,6054700
2023-02-09,149.35330200195312,152.4995387639114,149.04794521107377,151.4168677820259,7949500
2023-02-10,150.0473175048828,150.63954812613596,149.3070398182352,149.69568983969273,7028000
2023-02-13,150.6025390625,150.66732112566632,149.12195545755407,149.28852782005904,6414700
2023-02-14,149.94552612304688,150.80611940140815,149.6864261106114,150.59329027402723,6316000
2023-02-15,147.47479248046875,149.8899854915651,147.40076189883905,149.86222578844018,12621800
2023-02-16,146.42913818359375,147.73388653786486,146.13301586893792,147.1971895523571,11177000
2023-02-17,149.48617553710938,150.15722877780107,145.97246818257764,146.34528343932186,12401900
2023-02-21,147.25865173339844,149.44889686231596,147.15612931839703,148.79647373697202,9423900
2023-02-22,147.0535888671875,148.0508535291086,146.67145861982826,147.72464200644663,9820200
2023-02-23,147.0070037841797,147.80853878959957,146.01906826570934,146.98837368788793,9385100
2023-02-24,145.3666534423828,146.18683273215785,144.65832583304334,146.00041800524755,8689700
2023-02-27,145.04977416992188,146.23342522596403,144.53716210317864,145.81402052460948,7267100
2023-02-28,142.84088134765625,144.71424410851986,142.63583652585578,144.4439512882161,9062300
2023-03-01,142.19781494140625,142.82226451252222,141.58268041889266,142.60789040163374,6767000
2023-03-02,142.08595275878906,142.37487568005778,140.94889116954326,141.43354386859406,8762500
2023-03-03,143.54922485351562,143.64241799632035,142.44943768542208,142.94340542877305,5747200
2023-03-06,144.98452758789062,145.1429687334432,144.06184008017567,144.14571817697748,8148200
2023-03-07,143.61444091796875,145.62760027734973,142.92475770478023,145.47847420151882,7457700
2023-03-08,142.56130981445312,143.71700165683328,142.11393146761324,143.5119568032273,6230500
2023-03-09,140.95822143554688,143.15778158193285,140.46425368508898,143.0272998029713,7439400
2023-03-10,141.3030548095703,143.0552507856198,140.8277314043734,141.53605898845152,8504300
2023-03-13,142.6544952392578,145.31074892154464,141.2657992495377,141.75043776684151,10799600
2023-03-14,143.45603942871094,143.55856185648835,141.5733613101844,142.85954918203757,8421200
2023-03-15,143.85679626464844,144.36007907045143,142.16051889187844,142.4494418194179,7757700
2023-03-16,143.5585479736328,143.87543027559187,142.2257707628621,143.0179765177597,7605500
2023-03-17,142.02072143554688,144.41599716412196,141.94615838660033,143.9779481399657,20540700
2023-03-20,143.42807006835938,143.59584049369442,142.02072976822112,142.1046078701645,7129000
2023-03-21,143.42807006835938,143.65175922832336,141.82499997557161,143.53059248899515,8376800
2023-03-22,140.78115844726562,143.58652425349518,140.76251412688134,143.39080866453358,7943500
2023-03-23,140.85568237304688,141.37760942720217,139.9050213978665,140.90227182888918,9051500
2023-03-24,142.27235412597656,142.3748765394437,140.57609100123074,141.18189621261556,5696200
2023-03-27,142.878173828125,144.03386552235406,142.7010883662164,143.71698323338464,6772300
2023-03-28,141.49880981445312,143.01798766112967,141.41491748679385,142.0300520419004,6115300
2023-03-29,142.88746643066406,142.9527144206745,141.73177491797654,141.89021603757257,6012000
2023-03-30,142.99929809570312,143.34415390342375,142.4214523627119,143.1391091165989,4555700
2023-03-31,144.4626007080078,144.63968617140407,142.82225629710894,143.33485414826973,9890000
2023-04-03,146.1868438720703,146.3359557549356,143.47467151334445,144.4160033816074,6841900
2023-04-04,147.71534729003906,148.16271137063546,145.94450684270515,146.2986777764615,8314500
2023-04-05,154.35128784179688,154.39789152156496,151.69503453092574,153.19558200220152,16704200
2023-04-06,153.92257690429688,155.86117365654542,153.59637954005723,154.70548186565867,9615400
2023-04-10,153.1490020751953,153.63364055489538,152.5152232780877,153.43792499771385,5354000
2023-04-11,153.10238647460938,154.04371821686922,152.8880123953112,153.24218329028542,5903800
2023-04-12,152.7761993408203,153.63365313060817,152.011952923999,152.7948436597033,5764100
2023-04-13,154.81732177734375,155.0223666250462,152.67368014683092,153.01852183549016,5640600
2023-04-14,154.56564331054688,154.8266068440965,152.90665475236185,154.68681003021132,7225100
2023-04-17,154.40719604492188,154.93845235946551,153.72682787530837,154.47244403643933,8046400
2023-04-18,150.06399536132812,153.49382402081275,148.79645215130375,153.08373442029819,14571500
2023-04-19,151.4806671142578,151.620463925143,150.21312388359797,150.97738437362545,6752000
2023-04-20,152.4593048095703,152.6829939538953,150.01742542517331,151.38747699214122,9498800
2023-04-21,151.62982177734375,153.7548190320574,150.95876851570276,153.26085124521728,7014200
2023-04-24,152.552490234375,152.67365695910084,150.86554224294542,151.62980278129837,5278900
2023-04-25,153.95053100585938,154.10898637962373,152.99988409196135,153.13968092593223,6263100
2023-04-26,151.56459045410156,153.21426442232564,151.21043368696834,152.9346564956258,5518200
2023-04-27,151.91873168945312,152.30086197372114,151.10788166013324,151.82552432499116,5739700
2023-04-28,152.57113647460938,152.62705520320438,151.50863796696422,151.74164215040787,6024900
2023-05-01,152.47792053222656,153.1303293040168,151.21037739498638,152.47792053222656,4893400
2023-05-02,153.81069946289062,154.2301040916082,152.4406339133536,153.1676057288494,7541700
2023-05-03,151.7975616455078,154.88253477444783,151.46203505079686,154.29537389978876,5937200
2023-05-04,151.1078643798828,151.82550696267324,150.28768517504173,151.62046216146297,5128000
2023-05-05,151.62046813964844,152.0398870268537,150.69778071926743,151.76959422303494,5194500
2023-05-08,151.27565002441406,151.5179835029382,150.37159255787773,150.97741203273978,4994900
2023-05-09,150.10130310058594,151.10788291505654,149.8589696395512,150.75371199289634,5520500
2023-05-10,150.66049194335938,150.9587441098466,149.1785888224218,150.241087278002,6756600
2023-05-11,150.04537963867188,151.16379687900107,148.55414717060177,150.82827028475762,5867600
2023-05-12,149.8496551513672,150.57662709429258,149.13199825642133,150.39022658457148,3904200
2023-05-15,148.70326232910156,150.08264301671457,148.1347315923607,149.86828316492742,5104500
2023-05-16,148.507568359375,149.3557071453921,147.75263695126387,148.2466047669773,5599200
2023-05-17,148.18136596679688,149.17861661369886,147.04430425776562,148.92696807902504,6840700
2023-05-18,147.70603942871094,148.12544420389867,146.8485855576861,147.8738098716559,5173000
2023-05-19,148.10679626464844,149.0574431815115,147.3891393313142,147.80854405598296,6527100
2023-05-22,147.30860900878906,149.4402542069063,147.22409803943097,148.3697389421195,5675900
2023-05-23,147.25222778320312,148.62324522177585,146.83904405298267,147.52455993664222,5793000
2023-05-24,147.1114044189453,147.56214387983326,146.41650307314998,147.5058032383159,5015100
2023-05-25,144.99855041503906,146.76395268052457,144.35060435316552,146.5385901050901,6886100
2023-05-26,144.9421844482422,145.81549293297394,144.8013185344567,145.26145759349376,6845400
2023-05-30,144.9609832763672,145.90943189575458,143.97499333200406,144.5853694241098,5593100
2023-05-31,145.60890197753906,146.20050729593947,144.472660974378,145.27084384255988,11324600
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300
2023-06-02,147.40248107910156,147.72175421010206,144.69801613710538,145.2896214253537,7659700
2023-06-05,148.67022705078125,148.9707152444462,147.19591341659228,147.19591341659228,6430500
2023-06-06,148.53872680664062,149.88157399187122,147.80626991605922,149.85340367521403,5073600
2023-06-07,148.8580322265625,149.12096476623321,147.8438577183688,148.46363341705643,6504300
2023-06-08,150.49195861816406,150.64220986814703,148.20069153528885,148.83923785459476,5818400
2023-06-09,150.2572021484375,150.93331847041944,149.75012207132525,150.64221561793383,6264400
2023-06-12,150.1538848876953,150.48255767183124,149.05519960261418,150.24779549137597,6510600
2023-06-13,150.9427032470703,151.0365995260749,149.44960482480337,149.99425482651915,6066800
2023-06-14,151.7127227783203,152.20103216940456,151.1680727514855,151.75029275465243,6699100
2023-06-15,153.7504425048828,153.91947872498162,151.59062758887433,152.1728475372743,7138300
2023-06-16,154.219970703125,154.93365691659375,153.88191258325733,154.4547328883457,13426600
2023-06-20,154.1260986328125,155.23416944328565,153.82559611073572,154.2481652447509,7995800
2023-06-21,153.8913116455078,154.8679160275979,152.77384135558245,153.6095941585839,7177500
2023-06-22,155.5252685546875,155.61917917275852,153.80680741097737,153.91010335935607,5485900
2023-06-23,155.39378356933594,156.1356401079936,154.97121449641222,155.98538886867726,9450700
2023-06-26,153.65655517578125,154.92426242096582,151.49674013403512,154.92426242096582,6978800
2023-06-27,153.3372802734375,153.8913299842861,152.53909734890698,153.70350875145698,4927500
2023-06-28,153.02740478515625,153.25276733564183,152.04140064053738,153.25276733564183,6780400
2023-06-29,154.09793090820312,154.3045228134237,152.34189971382838,152.72691320344387,4547500
2023-06-30,155.4313507080078,155.82574945745807,154.3326654069507,154.8115751036946,7580000
2023-07-03,153.3936309814453,154.37023545279834,153.02740251359444,154.3232801458948,4033700
2023-07-05,152.8865203857422,153.9288650420132,152.81139476841,153.05555660692616,7224600
2023-07-06,151.75030517578125,152.47336249876093,151.18687011466187,152.36068121803658,6332500
2023-07-07,149.54351806640625,151.22440907628723,149.49656276170344,150.68915872316765,7022200
2023-07-10,149.7876739501953,150.5295305511593,149.30876420449246,149.71254832422755,5739200
2023-07-11,148.96131896972656,150.52952878039193,147.99409983098533,149.43084337994065,6606700
2023-07-12,148.44483947753906,149.25242203748022,148.2570325789186,149.25242203748022,6940400
2023-07-13,149.13035583496094,149.43085836543247,147.81569308602124,148.36972850673516,6401700
2023-07-14,150.125732421875,150.46379057507463,149.28997953323537,149.47778643418005,5362200
2023-07-17,149.37449645996094,150.12572402170525,148.5105589722099,150.01304275319305,5486800
2023-07-18,149.36512756347656,151.08358890594067,148.5481595410142,149.37452722361994,6332500
2023-07-19,149.06460571289062,150.63281542676646,147.74054351890817,148.2851935205906,7522600
2023-07-20,158.11703491210938,158.83070681189358,151.46856796689346,152.0695586005925,21892900
2023-07-21,159.8167266845703,160.4083320475296,157.9292293184615,157.9292293184615,12080000
2023-07-24,160.6524658203125,163.2254646169381,160.56795486963338,161.04686458556216,15155400
2023-07-25,161.8826141357422,162.15493196976504,159.40352599822742,160.0608572603058,13790100
2023-07-26,162.1925048828125,163.25363457930303,160.9529536272221,161.51638862135357,14288200
2023-07-27,163.10340881347656,163.66682956686617,161.5539695019691,161.6854357773016,12446400
2023-07-28,163.84521484375,164.67158229342095,162.67140395671566,163.39447547517776,14138800
2023-07-31,157.31883239746094,159.84487577065917,156.54881989075446,159.3471810906699,22632700
2023-08-01,158.59596252441406,158.78376943200507,155.93845251219318,156.2295553682715,15810300
2023-08-02,159.5537872314453,160.80272387199497,158.55839778241645,158.55839778241645,14595600
2023-08-03,160.2393035888672,160.8778642912828,159.32842501032889,159.5913575558091,17424800
2023-08-04,158.73681640625,162.1549537570688,157.65691592550664,159.9575828162743,23415100
2023-08-07,162.5493621826172,162.77472473693382,159.03731431411654,159.15939525020363,17736400
2023-08-08,162.6244659423828,162.97192374542698,160.94357487812013,162.4460587047358,27378700
2023-08-09,162.5211944580078,163.62926524441747,161.56336060062503,162.45545415945034,42974400
2023-08-10,161.676025390625,165.24441359074328,161.17833068765754,163.39448636320492,48213800
2023-08-11,163.25363159179688,163.34752786993576,161.15954255396906,161.96712505544713,45905600
2023-08-14,162.86863708496094,164.89698606786138,161.28164221395312,162.94376271344782,64036900
2023-08-15,162.39907836914062,163.9203326207872,161.64783657161615,162.26761212922975,88958100
2023-08-16,161.8826141357422,164.07998478129568,161.63846661804075,162.01408038815785,85832700
2023-08-17,163.40390014648438,164.69979226297943,162.23008897683295,162.32399960190492,70904200
2023-08-18,161.97654724121094,163.38512056792143,160.86846210658263,162.6150936048536,49631700
2023-08-21,157.1498260498047,159.49744810415643,155.84454876073505,159.34719685377843,151319500
2023-08-22,155.90089416503906,157.60995562192298,155.32807379310992,156.68969176052394,56834800
2023-08-23,154.50169372558594,156.35162095769144,153.50630431719358,155.78818596148017,119011400
2023-08-24,155.027587890625,156.5112869527405,153.87256169287838,154.0321982951076,70755100
2023-08-25,157.25035095214844,158.69752595967202,155.17890041081193,155.40591363204797,18185500
2023-08-28,155.39646911621094,157.21254629387565,154.33710278989295,156.06804097629134,18458000
2023-08-29,155.4153594970703,156.7111922936778,153.95873108891726,155.9450425545805,12208600
2023-08-30,154.8667755126953,156.8531016734169,154.81947928357667,156.17207638589994,9939100
2023-08-31,152.92771911621094,154.71542101115958,152.5493782143009,154.52623612742428,15333000
2023-09-01,151.79266357421875,153.68439671997393,151.348105130344,152.68178046196826,8610100
2023-09-05,151.9818572998047,153.2020334482157,151.60351638576853,151.86835791214997,9019800
2023-09-06,149.45639038085938,151.3386702883719,148.83212933483287,151.18732815421626,9753800
2023-09-07,151.36705017089844,152.34129173867356,150.3738872275292,150.52522936672048,9931800
2023-09-08,151.86837768554688,151.9818770879793,150.57254473183463,150.95088569513112,6957000
2023-09-11,153.85470581054688,153.8830806615212,151.76433371448024,152.34131307226292,6309300
2023-09-12,154.7248992919922,155.0559440260506,152.78586938502903,153.43851981333793,6045800
2023-09-13,155.1127166748047,156.020740807946,154.1763032567683,154.89515689823713,7397500
2023-09-14,154.87623596191406,156.3234110200199,154.59247303364617,155.76533863573968,7758400
2023-09-15,152.71017456054688,155.89775512737225,152.48317579141104,155.10321613705588,13392100
2023-09-18,153.67498779296875,154.31817032121924,152.0480956614399,153.3439286233922,5789000
2023-09-19,153.41958618164062,154.0344082376987,152.6439829404729,153.4668824063807,5550800
2023-09-20,154.09115600585938,154.6870422452263,152.9088225660614,153.41013078991324,3837400
2023-09-21,152.90882873535156,154.64922016508487,152.84261113231625,153.76957097811967,4526700
2023-09-22,151.81161499023438,152.6628893011792,151.57514830021844,152.56831128484166,4976700
2023-09-25,151.5845947265625,151.6791871712849,150.13741980555028,151.40489217403908,6722500
2023-09-26,150.41172790527344,151.41434430622814,150.26038576816842,151.158956253961,4904800
2023-09-27,148.60511779785156,150.16579207956653,146.8552586299332,149.99554300132,10211600
2023-09-28,148.38758850097656,149.40912637896525,147.76331294785314,148.97402129966594,7861900
2023-09-29,147.31874084472656,149.06860004039257,146.94039993188127,148.8510403043649,7680700
2023-10-02,146.751220703125,147.00660876717572,145.02029724895147,147.00660876717572,7259700
2023-10-03,146.93093872070312,147.0822808658474,145.5594348081888,146.306663196569,5740800
2023-10-04,147.1011962890625,147.4889906752265,146.2026257919028,147.1484925116037,4955200
2023-10-05,148.63351440429688,149.48478878571768,147.62144439228692,147.8106148734046,5993300
2023-10-06,149.10643005371094,149.73070555650548,148.11326710522522,148.57674699659344,5802200
2023-10-09,149.9576873779297,150.27929299719915,148.5861836673737,148.67130819918947,4414100
2023-10-10,149.7874755859375,150.64821788699817,149.3523704826464,149.80639696419786,5273500
2023-10-11,147.72544860839844,150.44009574749796,147.59302785279212,149.88203787978415,6922900
2023-10-12,147.86734008789062,148.0848853835117,146.67555326470278,147.47953128451118,5792400
2023-10-13,148.35919189453125,148.8415786969576,147.60249567742292,148.24567808065808,5359800
2023-10-16,149.0023651123047,149.68339022244143,148.34971484569206,149.27667451007648,6408100
2023-10-17,147.6403350830078,150.34551452023362,146.24045635751742,147.53628916493062,12244400
2023-10-18,144.46221923828125,147.50791121304292,143.8190368002723,146.99714953772877,9097300
2023-10-19,144.07443237304688,144.82166076593842,142.02188879499118,143.4596103169793,7733800
2023-10-20,144.71762084960938,145.54052034967572,144.08389182357433,144.47170067664686,7207000
2023-10-23,143.19476318359375,145.19054255432272,143.02451410051566,144.58518842652146,5874000
2023-10-24,143.0434112548828,143.733904309753,142.00296658633764,142.58939929829546,6155300
2023-10-25,143.3650360107422,143.93254742397542,142.09756354567952,143.0528982387121,5880800
2023-10-26,140.9341583251953,143.74338397797786,140.82065892355806,143.74338397797786,7612500
2023-10-27,137.7182159423828,140.6125661270797,137.1033938444577,140.45177049823903,11385800
2023-10-30,139.07078552246094,139.26942388813447,138.0965439356198,138.181668478288,8205300
2023-10-31,140.30987548828125,140.49904595881287,138.70190483958984,139.553179173373,7576900
2023-11-01,140.64093017578125,141.65300009905692,140.42338486320855,141.1138635535018,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.14749145507812,144.02715516651253,142.02190754841277,143.0245385738543,4926800
2023-11-06,143.4879913330078,144.17847005900276,143.17585355563918,143.5636624092895,4851400
2023-11-07,142.73129272460938,144.00821866320868,142.52320087635198,143.70553436291362,4840400
2023-11-08,142.21107482910156,143.61095360935846,142.20160692440896,143.15694160034192,5460000
2023-11-09,139.43968200683594,142.35295348449907,139.28833985487842,142.35295348449907,6973600
2023-11-10,139.2788848876953,140.46121837570632,137.7560387778259,140.22475167810413,6930700
2023-11-13,139.63833618164062,139.89370985507776,138.7113762206272,139.2789021382769,5889300
2023-11-14,139.66668701171875,140.49903993291525,139.01403664851185,139.6477656356426,6713600
2023-11-15,140.74497985839844,141.33141264395763,139.29780483851212,139.3734759129039,6729100
2023-11-16,141.974609375,142.04081254451805,140.5936375265164,141.4070835341916,6875600
2023-11-17,141.68138122558594,142.6272480229423,141.00037040964872,142.40024922855721,7023300
2023-11-20,142.93038940429688,143.39756633240486,140.67072362045715,141.02350679589594,8851700
2023-11-21,144.0840606689453,144.24614396221787,142.64436938279877,143.11156090931,5916300
2023-11-22,143.79803466796875,144.96121975699097,143.388047312976,144.57031985133466,4633500
2023-11-24,145.39981079101562,145.57142325660487,143.83616750608275,143.83616750608275,3351400
2023-11-27,144.2366180419922,145.2282052740436,143.94105352709508,145.19958864671526,6449700
2023-11-28,144.57032775878906,144.74194023187437,143.81710088683934,144.35102575647574,5909000
2023-11-29,145.02796936035156,145.11377559322102,144.03639672324005,144.2842862454277,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.0060577392578,151.08233479915833,148.23153969736813,149.1563790446647,10342900
2023-12-04,151.48277282714844,152.5696954307358,150.64373974776132,150.64373974776132,8920300
2023-12-05,151.1681365966797,152.19785505255535,150.85349918946534,151.40649694623346,7268200
2023-12-06,149.32797241210938,151.27300081980806,148.89892673488046,151.1395196191511,6642900
2023-12-07,148.16477966308594,149.28984801889789,147.50691735357435,149.28984801889789,6532400
2023-12-08,147.23043823242188,148.59386717542887,146.6774404032912,148.18387975539963,6254700
2023-12-11,147.84060668945312,148.24105029246473,147.16367150877628,147.30668188543765,6090400
2023-12-12,147.8501434326172,148.08850374803828,146.49624403846929,147.7833955610869,5324400
2023-12-13,148.53662109375,148.67964602486043,144.70379735244512,146.50580091689753,10764600
2023-12-14,149.56634521484375,149.84285136321608,147.83108946154957,149.18497448068442,9240700
2023-12-15,147.93597412109375,149.3947383288613,146.6011474049585,148.2506115352893,21727800
2023-12-18,148.20294189453125,149.15638334825485,147.55459414085098,147.9836544337162,7231400
2023-12-19,149.17543029785156,149.21356154808728,147.72619546678317,148.06943491234253,6651500
2023-12-20,146.13397216796875,149.36613803635143,145.9814180474384,149.25171517177284,7008300
2023-12-21,147.63084411621094,147.90735023414123,146.16255094815273,146.5343924649464,4598600
2023-12-22,148.22198486328125,149.24215944758996,147.80246838062754,148.02175579715686,3798900
2023-12-26,148.8703155517578,149.0705446146732,147.64038274583407,147.78339311337444,4170000
2023-12-27,149.070556640625,149.2326399196994,148.18384864526485,148.26012569689283,5288100
2023-12-28,149.2898406982422,149.91911544868495,148.7273138221008,148.73684299770397,4377500
2023-12-29,149.44239807128906,149.59493762607954,148.71777335550422,149.22309609237521,4313700
2024-01-02,152.5220184326172,154.114263788388,149.4900672848314,149.62354849584332,9622100
2024-01-03,153.4754638671875,153.92358249064864,152.35993917102724,153.1608264582662,8232000
2024-01-04,153.15127563476562,154.43841261839432,152.95104656707625,154.0665711055648,6766600
2024-01-05,153.6280059814453,153.82822051343305,152.04528988386167,153.02733328876184,5602500
2024-01-08,154.00938415527344,154.13333618951128,152.1787784608938,153.59941134719566,6569800
2024-01-09,154.10470581054688,155.67787797119414,153.12266253842145,154.10470581054688,6357000
2024-01-10,154.3335418701172,155.04862286038218,153.69473793128367,154.2858814427875,4945100
2024-01-11,153.64707946777344,154.64819587140462,153.29431079680649,154.52425837932415,4946000
2024-01-12,154.829345703125,154.90562275961742,154.16193964426745,154.30495003246517,4496900
2024-01-16,153.04640197753906,154.69585135761108,152.72222087787912,154.04751825501066,6923200
2024-01-17,152.96058654785156,153.790090403038,152.42666172744111,152.7889740905883,5072100
2024-01-18,153.7042999267578,153.8568394993936,152.25506487400477,152.5506293907114,5368500
2024-01-19,154.15237426757812,154.38120540491428,152.8175623373478,153.64705156910816,7071300
2024-01-22,154.90562438964844,155.96394491853073,153.8282309593521,154.4575057707656,6824200
2024-01-23,152.36947631835938,153.03688242597167,149.60450192323898,152.2264659197146,9149800
2024-01-24,151.5590362548828,153.1226794132599,150.7962803011565,152.31224848460823,7247900
2024-01-25,152.13111877441406,152.1883229349321,151.0918710627035,151.59719387842927,5478900
2024-01-26,152.07391357421875,153.25618622750395,151.94043235113512,152.960607152911,5591900
2024-01-29,151.94041442871094,152.61736418987417,151.55904370727507,151.6067041361842,6483200
2024-01-30,151.37789916992188,152.32179687002682,150.7676972396583,151.93089694240476,7200500
2024-01-31,151.50184631347656,153.14176683334588,151.28255884522733,152.9320085425466,8256800
2024-02-01,150.98696899414062,151.1109210220179,149.73796318459614,150.79628363857873,8012000
2024-02-02,149.31845092773438,150.93929831873183,148.67964696680315,150.61513175020443,8295900
2024-02-05,148.54617309570312,149.58542073055838,148.10758365022923,149.3184583023086,9121600
2024-02-06,150.700927734375,151.3397316518745,148.35547031171828,148.57475773453524,9229900
2024-02-07,150.62466430664062,151.94994723558383,150.34817270924705,150.45305184240203,8690300
2024-02-08,149.1182403564453,150.01447766759276,148.07899264388595,150.01447766759276,9755000
2024-02-09,149.46145629882812,149.88097280796367,148.4222087501532,148.9942793623126,6529200
2024-02-12,150.50071716308594,151.0346419709359,149.07055519276213,149.28984262133767,6701500
2024-02-13,149.18495178222656,151.07276136129906,148.4984729264986,150.3004762856948,8621000
2024-02-14,148.48898315429688,149.1754621921877,147.63087708275202,149.07058304616652,9098800
2024-02-15,150.5674591064453,151.1013839448503,148.6319742930468,148.7177805245703,7462500
2024-02-16,150.39453125,151.0766061781153,149.54912774141914,150.4425682055004,8541000
2024-02-20,151.6530303955078,152.37354079939016,150.28886578988252,150.40414276368077,9501700
2024-02-21,152.44078063964844,152.4503968266684,150.95173753372356,151.8067426256637,7472500
2024-02-22,154.14117431640625,154.41977985412072,151.56655776258017,152.72897289094394,8065000
2024-02-23,155.47653198242188,155.87041451410315,153.86259574356404,154.55428689130923,6726000
2024-02-26,154.46783447265625,155.63986603236066,154.25649821685593,155.43813130583476,5465400
2024-02-27,154.65036010742188,154.7079985984664,153.36305161135164,154.03552510490903,5078600
2024-02-28,155.1979522705078,155.2555907605052,153.98748534527232,154.66957501416078,6071100
2024-02-29,155.03463745117188,155.81278637937461,154.6119356484883,155.63025472286833,9849100
2024-03-01,155.7455291748047,156.1778471579661,154.75602936131753,155.46693825964184,5670100
2024-03-04,153.55519104003906,155.25559988905377,152.0469300474101,154.97700895141185,8532900
2024-03-05,153.68006896972656,154.90013737439185,152.94034084072868,154.3045054645654,8298200
2024-03-06,153.0748291015625,154.60230759590485,152.95955213106762,153.19012073087868,5773700
2024-03-07,152.62330627441406,154.05472549593537,152.01808752768906,153.7088799297406,5188700
2024-03-08,153.24774169921875,154.08352895741498,152.20058892123978,152.62329064316603,5284000
2024-03-11,154.8905029296875,154.97697530981944,152.63291269545488,153.21892834904602,4620800
2024-03-12,156.34115600585938,156.69660311403862,154.79445975357817,155.2267630638435,8018700
2024-03-13,154.765625,156.28348719791435,153.52633902143901,156.13939099520735,6260000
2024-03-14,152.94996643066406,155.18833935311736,152.45040840878895,154.6119397821748,6988300
2024-03-15,151.96044921875,152.93074599967278,150.92292707770346,151.84517223837204,13165500
2024-03-18,150.59628295898438,152.45040410731704,150.34651128450565,152.33512712814567,6602300
2024-03-19,150.0679168701172,150.6923533711819,149.5395396298506,150.50982171919688,7840600
2024-03-20,149.63560485839844,150.28887528846045,149.10724225588174,149.57796636785645,5982300
2024-03-21,149.62600708007812,150.77882089628204,149.0015705384577,149.4722946622315,5915800
2024-03-22,149.12644958496094,150.21202338400474,149.01117260057507,149.5683691231452,7248600
2024-03-25,149.11683654785156,149.84694849065448,148.80941173478388,149.2897520110857,7498100
2024-03-26,149.64520263671875,150.0871074490594,148.67490596921883,149.4914902416347,6864100
2024-03-27,151.7490997314453,151.9988713867412,149.3281807430203,149.85655795501285,8461600
2024-03-28,151.97006225585938,152.88270586885076,151.89320605092655,151.97966378441765,6181500
2024-04-01,151.57618713378906,151.9316342725601,150.60590498423468,151.5185486419692,4364700
2024-04-02,151.52813720703125,151.62421112439338,149.81812702150157,150.41375892326772,6102300
2024-04-03,148.19456481933594,151.8355520290909,148.1849632917599,151.58576572390686,8098200
2024-04-04,146.5037841796875,149.38582583568135,146.41732644812492,149.20329418539023,6947400
2024-04-05,146.39813232421875,146.99374967161634,145.64880254561393,146.05228668341465,6783000
2024-04-08,145.6295623779297,147.02254625630624,145.60074313387392,146.01384339671006,5935400
2024-04-09,146.30203247070312,146.5326010766657,145.00512254157042,145.5911382552564,6135300
2024-04-10,144.29421997070312,145.85053247599922,143.87151817071708,145.571926899271,6809500
2024-04-11,142.9396514892578,144.9378687770039,142.55538513573123,144.87062876160653,8374400
2024-04-12,141.7196044921875,143.20866233583487,141.36414270651298,142.23836555999387,7100200
2024-04-15,141.78683471679688,143.61213650379878,141.57548382926169,142.5361643512138,8502300
2024-04-16,138.7703094482422,140.49953745639309,137.75199035978181,139.30828823770634,12774900
2024-04-17,139.07772827148438,139.6925632413026,137.89608063261625,139.29868069501322,9378100
2024-04-18,140.0095977783203,140.06723626967323,137.50222079270853,139.27947113098912,9887700
2024-04-19,142.09426879882812,142.30561970016456,138.85676526044153,140.40346158813676,9750800
2024-04-22,143.2566680908203,144.36145943505917,141.50823724463973,142.6706524132872,10118700
2024-04-23,143.6793670654297,144.572807514655,142.37284105517514,143.96757413481916,10110400
2024-04-24,142.68988037109375,143.13179987227912,141.08554561781045,142.31521554438473,9756300
2024-04-25,141.047119140625,143.6985920640223,140.57638041479692,143.49684270757564,7642700
2024-04-26,140.3938446044922,141.39294585269835,140.21131296808414,140.93182332728173,6183000
2024-04-29,141.047119140625,141.4313854800781,140.24975256037968,140.39384877296928,6149600
2024-04-30,138.90480041503906,141.10476713429784,138.84716192611913,141.10476713429784,8817700
2024-05-01,145.2356719970703,145.8793408364567,141.8156517379139,142.89162387364152,14470900
2024-05-02,144.0252227783203,146.3404663653748,143.27589314033264,146.06186080374107,8459800
2024-05-03,143.40078735351562,143.99640459351878,142.0078035115738,143.99640459351878,6532700
2024-05-06,142.7379150390625,144.15011659218015,142.09426084242313,143.9771864740323,5042800
2024-05-07,142.87240600585938,143.84268803961356,142.61301816480423,143.5064586578514,7333500
2024-05-08,143.0933837890625,143.84271354379698,142.85321362001108,143.2566977449586,7735100
2024-05-09,143.95799255371094,144.19816270167587,143.03573273564368,143.12219047079367,6546200
2024-05-10,144.01560974121094,144.18852518593346,143.32391864468016,144.10206746357218,5710600
2024-05-13,145.27410888671875,146.02343851692888,143.82348658389074,144.14049825459233,5628500
2024-05-14,145.42782592773438,146.22519254097872,144.77455553304304,145.87934695762962,8254200
2024-05-15,146.6671142578125,146.93610366927328,145.35098644753486,145.85054449402924,5548000
2024-05-16,148.2137908935547,148.3098648100171,146.34046679310998,146.98412098870782,7591000
2024-05-17,148.55963134765625,148.77098222952827,147.6662055224145,148.77098222952827,6521800
2024-05-20,146.49685668945312,148.54995784694083,146.4871627702435,148.26911495886247,7742300
2024-05-21,146.46780395507812,147.77519741715716,146.0319913570693,146.99075838444656,5492400
2024-05-22,148.65647888183594,149.21817940268028,145.5768273244961,146.08040866540617,6609800
2024-05-23,144.97637939453125,148.01729958218937,144.6664843242126,147.9301429790355,8000400
